node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26834275894456844,0.0,0.13822706603471155,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4658038136487146,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20320556727581576,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1711311636883077,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1171681724116863,1.0000000010000002e-12,0.10167697460726591,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.705921987613768,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.054564929738713575,1.0000000010000002e-12,0.030848041035561373,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1380636148951804,0.023705316740500592,0.12372465556064716,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1380636148951804,0.023705316740500592,0.12372465556064716,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04109236619264963,1.0000000010000002e-12,2.5122940051405487e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10757349556060289,0.0,0.043728983225491035,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22117114966717202,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.187731866246182,,2.16349437811744,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.42263873660214296,,0.42211371553647853,
Culicini,797,49,797,True,True,0.39965012412474227,0.6195052676386654,0.33600250285019745,0.5694035380736224,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45470025346161796,,0.41103458184289265,
FicalbiaFicalbia,8,0,8,False,True,,2.187731866246182,,2.16349437811744,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3772185760974904,,0.0,
Hodgesia,11,0,11,False,True,,0.3772185760974904,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5202223039813825,,0.4972444225239235,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2017750923849726,0.0,0.2017744163539058,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20771185337287673,0.0,0.20765333362266183,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12456864955894799,1.0000000010000002e-12,0.12456835118107923,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20141469460681904,0.0,0.07700507280972209,
Johnbelkinia,3,0,3,False,True,,0.3528896470502876,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3528896470502876,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.16074512576236671,1.0000000010000002e-12,0.08800132663482102,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16074512576236671,1.0000000010000002e-12,0.08800132663482102,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20141469460681904,0.0,0.07700507280972209,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20141469460681904,0.0,0.07700507280972209,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49271441906809316,0.13727498434879737,0.4322018428977826,
Isostomyia,4,0,4,False,True,,0.3095436331261444,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3095436331261444,,0.0,
Onirion,7,0,7,False,True,,0.7000786700913827,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7000786700913827,,0.0,
Runchomyia,8,0,8,False,True,,0.3710912015950263,,0.3564537296880679,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3710912015950263,,0.3564537296880679,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17366269833030554,0.0,0.09385950817713566,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17366269833030554,0.0,0.09385950817713566,
Shannoniana,3,0,3,False,True,,0.41331950651321264,,0.22875601077724841,
ShannonianaShannoniana,3,0,3,False,True,,0.41331950651321264,,0.22875601077724841,
Topomyia,65,0,65,False,True,,0.5874481218113191,,0.45175749431455164,
TopomyiaTopomyia,65,0,65,False,True,,0.5874481218113191,,0.45175749431455164,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12208870037657617,1.0000000010000002e-12,0.0498990785123651,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12208870037657617,1.0000000010000002e-12,0.0498990785123651,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3922125202017415,0.0,0.32827041472894225,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26650585983284786,1.0000000010000002e-12,0.2065682334374293,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14375491713071867,1.0000000010000002e-12,0.11290747448368382,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8337320686799775,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25533204299670215,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35001697068543774,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21675585967452957,1.0000000010000002e-12,0.1354940752189093,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43584424068861644,,0.40787863317800194,
TripteroidesTripteroides,52,0,52,False,True,,0.6213678920164821,,0.4642321713061825,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5005413254306911,0.0,0.4020232312722687,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.410602432150713,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,4.402497680839678,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7652785979040913,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4560368535309989,,0.4543335424610904,
WyeomyiaNunezia,3,0,3,False,True,,0.399696889962712,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5751615895895577,,0.2927862692153977,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28845146434305985,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.209324311892729,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20996852928044624,0.0,0.13408077674636,
WyeomyiaZinzala,2,0,2,False,True,,2.514937986023104,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9030807353202359,,0.7521991271868037,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4320389305276421,1.0000000272819323,0.3615603840893234,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4320389305276421,1.0000000272819323,0.3615603840893234,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.41692108545292267,,0.1250469674146277,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5039914278412908,,0.233895331879577,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1669837119091549,0.0,0.0865472841458373,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0498732438160372,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4103335008740913,0.02735998373994323,0.2957991130773786,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3198297453646574,1.0000000010000002e-12,0.22187786420965058,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,0.3772185760974904,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2850526054295193,0.0024629452562543626,0.2765322620370075,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33247063000401295,0.0,0.3299532187739498,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2013938456760234,0.0,0.19425740423756185,
