node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16954324756055172,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12848011759413247,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3035088855205423,1.0000000010000002e-12,0.30341396792204245,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.018008193385323,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2481596572627489,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21694913423371334,0.0,0.2057189344441007,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21694913423371334,0.0,0.2057189344441007,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15904206836868803,1.0000000010000002e-12,0.15904038889240135,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.41076418126042286,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12496496983288191,1.0000000010000002e-12,0.12496372389373929,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11585856589842092,0.023705316740500592,0.0964480840152487,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11585856589842092,0.023705316740500592,0.0964480840152487,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08916410299679844,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07717924356379723,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.9802197960744834,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27930644429121215,,0.08761212361001845,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31905682639447175,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6345307269763765,0.33600250285019745,0.5834136155582245,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.74636846612814,,0.6333567222136396,
FicalbiaFicalbia,8,0,8,False,True,,0.27930644429121215,,0.08761212361001845,
Mimomyia,45,0,45,False,True,,0.9650953791892013,,0.7865791058510353,
MimomyiaMimomyia,45,0,45,False,True,,0.9650953791892013,,0.7865791058510353,
Hodgesiini,11,0,11,False,True,,0.5000592252574533,,0.2335780867199192,
Hodgesia,11,0,11,False,True,,0.5000592252574533,,0.2335780867199192,
HodgesiaHodgesia,11,0,11,False,True,,0.5000592252574533,,0.2335780867199192,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3198042084864412,0.0024629452562543626,0.3118742398430185,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4681244570720345,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4681244570720345,,0.0,
Kimia,5,0,5,False,True,,0.48659837695984837,,0.2261994300336281,
KimiaKimia,5,0,5,False,True,,0.48659837695984837,,0.2261994300336281,
Limatus,9,1,9,True,True,0.001000000001,0.3625415189194007,1.0000000010000002e-12,0.3624889320433859,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3625415189194007,1.0000000010000002e-12,0.3624889320433859,
Malaya,12,0,12,False,True,,0.5265645966060685,,0.28765024493834396,
MalayaMalaya,12,0,12,False,True,,0.5265645966060685,,0.28765024493834396,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15604021940740687,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15604021940740687,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.427337118207258,0.13727498434879737,0.36320550439153426,
Isostomyia,4,0,4,False,True,,0.13841982552090287,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13841982552090287,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5057990654728967,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1485511585515446,0.0,0.144487914543922,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07834725863187457,0.0,0.05432759883071142,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1997362845394578,1.0000000010000002e-12,0.19973598802125328,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15604021940740687,0.0,0.0,
Onirion,7,0,7,False,True,,0.47650656004322783,,0.4641130496239036,
OnirionOnirion,7,0,7,False,True,,0.47650656004322783,,0.4641130496239036,
Runchomyia,8,0,8,False,True,,0.27325285756134376,,0.0005307690512221201,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27325285756134376,,0.0005307690512221201,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17805158594168047,0.0,0.094259933007668,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17805158594168047,0.0,0.094259933007668,
Shannoniana,3,0,3,False,True,,0.4101009550278935,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4101009550278935,,0.0,
Topomyia,65,0,65,False,True,,0.4378635796790749,,0.2912244487515661,
TopomyiaTopomyia,65,0,65,False,True,,0.4378635796790749,,0.2912244487515661,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.33111871034574963,1.0000000010000002e-12,0.27415601631141684,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.33111871034574963,1.0000000010000002e-12,0.27415601631141684,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37799924639245086,0.0,0.31468121127722654,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4827162428206944,1.0000000010000002e-12,0.4821255369573996,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20153639173489357,1.0000000010000002e-12,0.2014814798356635,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3323688530359223,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1548161390540164,,0.044556138538306124,
WyeomyiaDendromyia,6,0,6,False,True,,0.4395944675176723,,0.35869797660402286,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18123397144150782,1.0000000010000002e-12,0.06731871434254419,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23474022932808064,,0.09955896752422949,
TripteroidesTripteroides,52,0,52,False,True,,0.4198654643947393,,0.20010374585808602,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45083342196488474,0.0,0.37392300169555265,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6430031783521408,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17295485290268114,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.739669710487419,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4605313669098448,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30241129951758694,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.388813471375305,,0.18553167514833813,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3221115001412972,,0.32052295627872984,
WyeomyiaTriamyia,2,0,2,False,True,,0.07757817338581077,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18914956635112365,0.0,0.116883909786046,
WyeomyiaZinzala,2,0,2,False,True,,1.2646319107955715,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5590799641162214,1.0000000272819323,0.49903940642151634,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5590799641162214,1.0000000272819323,0.49903940642151634,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5860376077101347,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7625265093135714,,0.606693467184884,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3234384307154423,0.0,0.25417264303209275,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6885350082604529,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31622025387497177,0.02735998373994323,0.17680249557542593,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4508352986420973,1.0000000010000002e-12,0.35832506064762565,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
