node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5816771550788709,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1872011373335641,1.0000000010000002e-12,0.019854760078325713,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6108843539015104,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.055056230184123,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26814413386467556,0.0,0.11927012508141657,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26814413386467556,0.0,0.11927012508141657,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20732492697133934,1.0000000010000002e-12,0.16481428626606223,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.22740441371214049,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19212696368419657,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0843992428820332,0.023705316740500592,0.05513972523978435,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0843992428820332,0.023705316740500592,0.05513972523978435,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.059022309640100225,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07305294126852832,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10879508772368024,,0.09406769735520004,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2433261168402467,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06816415701978104,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4970998878944021,,0.49589613774725266,
FicalbiaFicalbia,8,0,8,False,True,,0.4970998878944021,,0.49589613774725266,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7854969953529105,,0.0,
Hodgesia,11,0,11,False,True,,0.7854969953529105,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7854969953529105,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4447852639050924,0.0024629452562543626,0.4418071859153574,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5664009497425557,0.0,0.561691081818798,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.5982137055292078,0.0,0.5930625855168262,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32025749677233295,,0.14946594316795012,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2209737932857108,0.0,0.22086882820410056,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10729644641307151,0.0,0.08916947384858728,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3685528028055216,1.0000000010000002e-12,0.15811176592289664,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19203999998047036,0.0,0.04341291453487975,
Johnbelkinia,3,0,3,False,True,,6.018547915882899,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,6.018547915882899,,0.0,
Kimia,5,0,5,False,True,,0.26726166699746007,,0.0,
KimiaKimia,5,0,5,False,True,,0.26726166699746007,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1622276689822955,1.0000000010000002e-12,0.10924424228640708,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1622276689822955,1.0000000010000002e-12,0.10924424228640708,
Malaya,12,0,12,False,True,,0.3423727360131023,,0.22074272975821255,
MalayaMalaya,12,0,12,False,True,,0.3423727360131023,,0.22074272975821255,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5092331742954751,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5092331742954751,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2725880693940155,0.0,0.21378834374487676,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19203999998047036,0.0,0.04341291453487975,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19203999998047036,0.0,0.04341291453487975,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48320886949234,0.13727498434879737,0.4200529243156803,
Isostomyia,4,0,4,False,True,,0.5370829853200633,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5370829853200633,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2725880693940155,0.0,0.21378834374487676,
Shannoniana,3,0,3,False,True,,0.2518626540808293,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2518626540808293,,0.0,
Topomyia,65,0,65,False,True,,0.40369375692385245,,0.13659159435815277,
TopomyiaTopomyia,65,0,65,False,True,,0.40369375692385245,,0.13659159435815277,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1777169928684742,1.0000000010000002e-12,0.006814725062828843,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1777169928684742,1.0000000010000002e-12,0.006814725062828843,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4486384204664949,0.0,0.3930152998831743,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19104562781541576,1.0000000010000002e-12,0.14974602736426074,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3024048587280298,1.0000000010000002e-12,0.3022346592314855,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3095231500727522,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10257091984945252,,0.01777911045411262,
WyeomyiaDendromyia,6,0,6,False,True,,0.6299845021788917,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3777730951495005,1.0000000010000002e-12,0.3304444699041055,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5221821220701806,,0.3613027505871674,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5396850271166439,0.0,0.4585899739971405,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1209895310056466,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33189990715124695,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.429975982799698,,0.05300830145496246,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.531907949542671,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5031286267582915,,0.06042952916311525,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2460604994824145,,0.9813679959270215,
WyeomyiaTriamyia,2,0,2,False,True,,17.875311711546953,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16682726691495942,0.0,0.09025104284308261,
WyeomyiaZinzala,2,0,2,False,True,,0.6306735207470863,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.393958718184266,,0.11335267844026124,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.25051462360265847,1.0000000272819323,0.11646737772518843,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.25051462360265847,1.0000000272819323,0.11646737772518843,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9078246975634398,,0.8025727366101097,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5105585124867654,,0.24839787257864304,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1409397467292889,0.0,0.07193892700847167,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8150658567458777,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2003210220691336,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26527233973800046,1.0000000010000002e-12,0.042035319936648614,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.610426096346255,0.08339735516834232,0.570988737917547,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.610426096346255,0.08339735516834232,0.570988737917547,
