node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33924971349605465,0.0,0.21441098747250706,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17351716717909113,1.0000000010000002e-12,0.14817425513555013,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14858404652930313,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0934014679400195,,0.6729811807826839,
Culexsubgenusuncertain,7,0,7,False,True,,0.7808745301853304,,0.42046325119666017,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20927329469414963,0.0,0.06753719815564858,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20927329469414963,0.0,0.06753719815564858,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05235950070481433,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07452809456508873,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.041878484509883886,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08406757178268891,0.023705316740500592,0.05437471738243346,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08406757178268891,0.023705316740500592,0.05437471738243346,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06092729984773486,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08114095138232771,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.312467880388666,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6179737967165552,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09642584105362072,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7010307396240251,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7010307396240251,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7908795211828222,,0.08004985035867035,
Hodgesia,11,0,11,False,True,,0.7908795211828222,,0.08004985035867035,
HodgesiaHodgesia,11,0,11,False,True,,0.7908795211828222,,0.08004985035867035,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3118403083562313,0.0024629452562543626,0.30155461821288626,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3658300395695594,0.0,0.3389888375590492,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1186315850680099,0.0,0.05555625736784648,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33099649272588,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12335743100134791,0.0,0.116812094850279,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12422759517598131,0.0,0.11197407627229264,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20187898881266236,1.0000000010000002e-12,0.14194976361616093,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3671645447949311,0.0,0.33283539935856815,
Johnbelkinia,3,0,3,False,True,,0.5681257704376613,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5681257704376613,,0.0,
Kimia,5,0,5,False,True,,0.30693948544968996,,0.0,
KimiaKimia,5,0,5,False,True,,0.30693948544968996,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2610955943105079,1.0000000010000002e-12,0.11529670138347226,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2610955943105079,1.0000000010000002e-12,0.11529670138347226,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3305748945336742,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3305748945336742,,0.0,
Runchomyia,8,0,8,False,True,,0.7736372606408926,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7736372606408926,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1447341074785048,0.0,0.04706605941889939,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3671645447949311,0.0,0.33283539935856815,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3671645447949311,0.0,0.33283539935856815,
Sabethini,433,10,433,True,True,0.20343975642479967,0.30247586499164175,0.13727498434879737,0.2185305660347548,
Isostomyia,4,0,4,False,True,,0.3464722214144222,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3464722214144222,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1447341074785048,0.0,0.04706605941889939,
Shannoniana,3,0,3,False,True,,0.23745111300876068,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23745111300876068,,0.0,
Topomyia,65,0,65,False,True,,0.5967132523186386,,0.3524126539979887,
TopomyiaTopomyia,65,0,65,False,True,,0.5967132523186386,,0.3524126539979887,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12151073230618734,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12151073230618734,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43464924102791175,0.0,0.3697546445319228,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1958009594302357,1.0000000010000002e-12,0.15867018369811262,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13507560220059628,1.0000000010000002e-12,0.04668109874680426,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6051111571910437,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35580047031730966,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42248105949347975,,0.4221734415323142,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.32434399303552375,1.0000000010000002e-12,0.20359310336785305,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.3374214777080178,,0.11742547990599797,
TripteroidesTripteroides,52,0,52,False,True,,0.4054599209046183,,0.18878858144824365,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4881139236254216,0.0,0.430060049717211,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.130749922856275,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1723883354076623,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40890317124651326,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.21438270915574312,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6197887031959173,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34686850624769094,,0.3464917425128545,
WyeomyiaTriamyia,2,0,2,False,True,,0.1083701671003438,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16723048874574864,0.0,0.11609464877118487,
WyeomyiaZinzala,2,0,2,False,True,,0.2651600289017304,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5093567388632928,,0.2809963747614555,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46462813953265514,1.0000000272819323,0.4008832908653354,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46462813953265514,1.0000000272819323,0.4008832908653354,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6424790664439736,,0.5164369105870106,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.653299558568605,,0.44264128602432856,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.340772740541604,0.0,0.2883715563884019,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21626236267770693,,0.0370844001233322,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4418404233421219,0.02735998373994323,0.34503114474015006,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3192715867164128,1.0000000010000002e-12,0.23244996544681765,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5411440202907821,0.08339735516834232,0.4760601902431529,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5411440202907821,0.08339735516834232,0.4760601902431529,
