node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.1757412446136318,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06700074026845619,1.0000000010000002e-12,0.043963995519432184,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04819074726464965,1.0000000010000002e-12,0.03636743567884798,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09873805001431955,0.007549867585696832,0.0113578880610798,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05191455904760406,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,47.81007705543033,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.12068034568082507,0.0,0.12067993939238882,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.12068034568082507,0.0,0.12067993939238882,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.20761922780891243,0.0,0.20761872703742146,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2535437565178215,0.071633678334176,0.17355303008827494,
BironellaBrugella,3,0,3,False,True,,0.9210876725848389,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5716044296963204,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08143129176927195,0.0,0.08143057826641678,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08143129176927195,0.0,0.08143057826641678,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4220208310418222,0.2589474044229961,0.37031394528735634,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39874164681303254,0.3096833302964832,0.3537238913346323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39874164681303254,0.3096833302964832,0.3537238913346323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47062013575644496,0.292293004154851,0.44925051825693246,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4380232329594403,,0.40951217885537206,
AedesAedes,12,1,12,True,True,0.001000000001,0.10737396208671487,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3302241509203534,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.10083915632200734,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2799669700347636,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.9391928883030882,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4031042154983026,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19774813050784976,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2663712190914595,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13593607746242992,1.0000000010000002e-12,0.005373196987225332,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.40411602156523735,,0.40395398961803625,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3238598154887228,,0.04448917341869007,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1088402762936067,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.0829170178291337,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15455619588753358,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09771713286277262,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08212283334333034,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.178366792479087,,0.027121811348117107,
AedesEdwardsaedes,3,0,3,False,True,,0.3329818977041453,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7753258642421946,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2872245743002107,,0.24387733135532877,
AedesGilesius,2,0,2,False,True,,0.04602600021852448,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04656090142770917,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.08000614404366525,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.213891757637359,,0.0,
AedesHowardina,34,0,34,False,True,,0.21461868987536845,,0.0964201667747818,
AedesHuaedes,3,0,3,False,True,,0.7560346164735474,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14049147979975687,1.0000000010000002e-12,0.1098492502341273,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08156436207528002,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11032276478039107,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24442781184825035,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16010178110480255,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11491281440704923,0.0,0.04797746726350812,
AedesMolpemyia,3,0,3,False,True,,0.5885049197661735,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17129044736511476,1.0000000010000002e-12,0.16100922025764994,
AedesNeomelaniconion,28,0,28,False,True,,0.3322059224126801,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1377543001450571,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20481016942905675,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08167930392258155,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.26424945904204955,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1018339535293152,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2576053870161988,,0.06656183068150387,
AedesPolyleptiomyia,2,0,2,False,True,,0.18232250713588544,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.26036353935746914,0.0,0.19035639153130746,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13969593607143624,,0.13744552835408091,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04478301276578867,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2101791096507252,,0.0,
AedesSallumia,2,0,2,False,True,,0.2388425628464567,,0.0,
AedesScutomyia,9,0,9,False,True,,0.33825117299585344,,0.1432510025136129,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04063700258239603,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5336116580578171,,0.0,
AedesTewarius,4,0,4,False,True,,0.11741059194086163,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.40466809822161237,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3880083039366383,,0.38787628349817077,
Armigeres,58,2,58,True,True,0.14651999220678696,0.212435640805378,0.0,0.1312646644324497,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12092076516634942,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1719071621780398,1.0000000010000002e-12,0.11372421292522406,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1719071621780398,1.0000000010000002e-12,0.11372421292522406,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18392987048930173,0.0,0.08881594032978583,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07319415412592403,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19368057031670732,1.0000000010000002e-12,0.07376780133197486,
Heizmannia,38,0,38,False,True,,0.3832913698596313,,0.29538649023810176,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3832913698596313,,0.29538649023810176,
Opifex,2,1,2,True,True,0.001000000001,0.023767081731833985,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.023767081731833985,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08522302481466282,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06773600352046973,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09823835144929653,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07590241104111878,0.0,0.0,
Udaya,3,0,3,False,True,,0.5673571554083797,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5673571554083797,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33166172223587503,0.0,0.24871120509628145,
VerrallinaHarbachius,13,0,13,False,True,,0.36645104595637973,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.37744929118484394,,0.30657871346198845,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2116345768232179,0.0,0.14023412144476496,
Zeugnomyia,4,0,4,False,True,,0.07928161822437765,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3724108699102524,1.0000000010000002e-12,0.27131262505850495,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.4665310848023272,,1.1990784501089482,
CulexBarraudius,4,0,4,False,True,,0.48152132744141485,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5055505471520888,,0.3137645982805623,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2516088721918945,1.0000000010000002e-12,0.21557413568962747,
CulexEumelanomyia,77,0,77,False,True,,0.678199485370267,,0.435754935545756,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4237498901320154,0.0,0.34072372558447317,
CulexMaillotia,9,0,9,False,True,,0.3139699943426138,,0.14514853265866884,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2353507284204819,1.0000000010000002e-12,0.2118551205605119,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
