node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16836919163953515,1.0000000010000002e-12,0.0007471215643747747,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.45463219427071005,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.743288609640472,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1815409497885878,,0.31236330527170925,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4965411639230584,0.0,0.4960918552261103,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4965411639230584,0.0,0.4960918552261103,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07246329265927871,1.0000000010000002e-12,0.036259901108137635,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5569993590066276,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.041177917940811534,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07610945134514376,0.023705316740500592,0.04456703208060882,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07610945134514376,0.023705316740500592,0.04456703208060882,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04837924431599047,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08603963568766032,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05666947588706057,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7964504712268651,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6215007077370097,,0.621377921983123,
Culicini,797,49,797,True,True,0.39965012412474227,0.6199774059628479,0.33600250285019745,0.5699312694968504,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5344730908271527,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7964504712268651,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6338708456094883,,0.0,
Hodgesia,11,0,11,False,True,,0.6338708456094883,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6338708456094883,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.335575104541674,0.0024629452562543626,0.32652932581817273,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28086461740048185,0.0,0.24559242337957793,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28554318280879104,0.0,0.24631823366211397,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.18987504035254138,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19065181763953756,0.0,0.1906318713144524,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4147759086479857,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.3107569645933664,,0.13361284744238625,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3107569645933664,,0.13361284744238625,
Kimia,5,0,5,False,True,,0.28285934978074895,,0.0,
KimiaKimia,5,0,5,False,True,,0.28285934978074895,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1267743068334791,1.0000000010000002e-12,0.09239140270835834,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1267743068334791,1.0000000010000002e-12,0.09239140270835834,
Malaya,12,0,12,False,True,,0.2642466894830872,,0.014402930266732849,
MalayaMalaya,12,0,12,False,True,,0.2642466894830872,,0.014402930266732849,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4127467378932668,0.13727498434879737,0.3557082385656453,
Isostomyia,4,0,4,False,True,,0.7604491072542834,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7604491072542834,,0.0,
Onirion,7,0,7,False,True,,0.46063423473070764,,0.20204985385817142,
OnirionOnirion,7,0,7,False,True,,0.46063423473070764,,0.20204985385817142,
Runchomyia,8,0,8,False,True,,0.22248673290973656,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22248673290973656,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16009698239861012,0.0,0.10224277172539462,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16009698239861012,0.0,0.10224277172539462,
Shannoniana,3,0,3,False,True,,0.3625026218003748,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3625026218003748,,0.0,
Topomyia,65,0,65,False,True,,0.7114632731752352,,0.6278382479221094,
TopomyiaTopomyia,65,0,65,False,True,,0.7114632731752352,,0.6278382479221094,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.055192567123826135,1.0000000010000002e-12,0.049644403688137745,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.055192567123826135,1.0000000010000002e-12,0.049644403688137745,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2937987441611876,0.0,0.2292951737761987,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24229332812483154,1.0000000010000002e-12,0.20992314958731043,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22402011743086803,1.0000000010000002e-12,0.21327843924150058,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2606436018618641,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23151684434715342,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2620758893050571,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12100708370450367,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3456910556177407,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4116670377443827,,0.34441554246192213,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5157542624671525,0.0,0.41090322510294447,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4581007242749606,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.413943320962742,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6039389395735896,,0.5648797790825296,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36576395604141754,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5257892530251388,,0.2941285151699456,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6257976403660968,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3276760565678933,,0.32747858501545146,
WyeomyiaTriamyia,2,0,2,False,True,,1.0982789220210778,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21712742225118034,0.0,0.12684193761040854,
WyeomyiaZinzala,2,0,2,False,True,,3.2933643884147354,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8042854259857346,,0.6973789533241659,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17170105676480904,1.0000000272819323,0.08210034091991449,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17170105676480904,1.0000000272819323,0.08210034091991449,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6579238047794655,,0.4815529806870671,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3634089833235476,0.0,0.3097623973701618,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5554133856103026,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42690372252379727,0.02735998373994323,0.3784249362993954,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18192130021215944,1.0000000010000002e-12,0.09452155993687207,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5439745745353629,0.08339735516834232,0.4794214901243406,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5439745745353629,0.08339735516834232,0.4794214901243406,
