node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5741152922792891,0.48934345981710153,0.5442956477517341,
AnophelesChristya,2,0,2,False,True,,0.13744872082353343,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13734917389999013,1.0000000010000002e-12,0.1121472330971756,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08687342363407864,1.0000000010000002e-12,0.08687151309545897,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09712520733269116,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03411551085859761,1.0000000010000002e-12,0.021897439238442788,
Bironella,8,0,8,False,True,,0.1341249706352939,,0.04916033699693209,
BironellaBironella,2,0,2,False,True,,0.7381416313095427,,0.0,
BironellaBrugella,3,0,3,False,True,,0.15878855868405978,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.27061585847786845,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.037326482820539394,0.0,0.014318678022235963,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.037326482820539394,0.0,0.014318678022235963,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18009862057040713,0.2589474044229961,0.09068673231587134,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0428449578097088,0.0,0.04284488632223765,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0428449578097088,0.0,0.04284488632223765,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.061538690791661965,0.0,0.061538006185398335,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2503929312654775,0.071633678334176,0.1647751354988134,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3959143190686573,0.3096833302964832,0.3512185179743046,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3959143190686573,0.3096833302964832,0.3512185179743046,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.29691881971146883,0.3069198983149194,0.27420751253059655,
None,489,51,489,True,True,0.3267271104550249,0.29691881971146883,0.3069198983149194,0.27420751253059655,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4156068167526445,0.292293004154851,0.39257062433995277,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.07421076311960875,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06978331757949088,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1161236627626393,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.26961363665191646,,0.10216935167796908,
AedesAyurakitia,2,0,2,False,True,,0.12288214306266147,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17783825032249037,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2575802922334662,,0.18545239329951324,
AedesBruceharrisonius,9,0,9,False,True,,0.22491258677873854,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2749765064672511,,0.010411762341123095,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.20979439508674122,1.0000000010000002e-12,0.13546145597268483,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7532174059113467,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5626450703484616,,0.2178845368604812,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.027270040168321356,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.26413058679910395,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19627293988155448,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10212939686352511,0.0,0.09312128840969397,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07656687870405213,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4839426002908727,,0.3479646863408718,
AedesEdwardsaedes,3,0,3,False,True,,0.2291569493751293,,0.04237465500847933,
AedesElpeytonius,2,0,2,False,True,,0.1671786191387102,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.24521279626111214,,0.0,
AedesGilesius,2,0,2,False,True,,0.20818450622552653,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15019311464220214,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14830674121722737,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15722242729926247,,0.0,
AedesHowardina,34,0,34,False,True,,0.31548509033279476,,0.1691079260681364,
AedesHuaedes,3,0,3,False,True,,0.2976682382413513,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06707698405278426,1.0000000010000002e-12,0.0052998576525524295,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0954965288318542,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5019926831802921,,0.0,
AedesKenknightia,12,0,12,False,True,,0.25215214085792675,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.352590676541975,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09195730458558138,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.12637173782988306,,0.015106868940723436,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14497794178435824,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2350051653653529,,0.03471286715276552,
AedesNyctomyia,2,0,2,False,True,,0.39353174907864913,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2757295575853651,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17221033149771817,1.0000000010000002e-12,0.0933564272833186,
AedesPaulianius,8,0,8,False,True,,0.15197872334130047,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.40140414782768985,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1973229926023085,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5963728961720723,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18223215289101025,0.0,0.04825062538970958,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.18151198657159537,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04465000101443174,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5630380252361589,,0.0,
AedesSallumia,2,0,2,False,True,,0.5009005535285659,,0.0,
AedesScutomyia,9,0,9,False,True,,0.33501710204443275,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15202522888737593,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.35561916605385757,,0.0,
AedesTewarius,4,0,4,False,True,,0.10633120686743835,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.35493983066583074,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.18243511975778706,,0.08053449841060527,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15783338442834705,0.0,0.05176371446689304,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11598747221345466,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3096470531620368,,0.2243559792597941,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13735739136624855,1.0000000010000002e-12,0.03173225206029514,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13735739136624855,1.0000000010000002e-12,0.03173225206029514,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09923861682040709,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05089247206025248,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10750832428191538,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24107987524479255,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24107987524479255,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.039367549045076417,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.039367549045076417,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12066018205130238,0.0,0.04860599162023777,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13661799329132157,0.0,0.09471312138429855,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11842671719621745,0.0,0.036147339962239136,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08104424902071103,0.0,0.0,
Udaya,3,0,3,False,True,,0.16706360985364507,,0.0,
UdayaUdaya,3,0,3,False,True,,0.16706360985364507,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3537776325335714,0.0,0.27500383661003586,
VerrallinaHarbachius,13,0,13,False,True,,0.33751059504598596,,0.2660828086173162,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3512429910387278,,0.12388880040496147,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21621648469165541,0.0,0.16948713222276032,
Zeugnomyia,4,0,4,False,True,,0.1540672475048452,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.891018446113892,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.25176741473642306,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6298393558399911,,0.5674894377909817,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3666873389891911,1.0000000010000002e-12,0.3352602463705196,
CulexEumelanomyia,77,0,77,False,True,,0.6439688290580681,,0.39121409169921845,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2008752789779505,1.0000000010000002e-12,0.1658986085852922,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2964089604130875,0.0,0.15931303777495276,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35478267381004214,0.0,0.25002133976969987,
