node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5804126053246528,,0.17123431408585063,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,4.952244237333952,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1808891014585408,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3960224340691075,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.177452927258976,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.30482811535144844,1.0000000010000002e-12,0.30481379836308664,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.398913160441353,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19950950112324434,1.0000000010000002e-12,0.14607128349121196,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08141090846859736,0.023705316740500592,0.053716558332121335,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08141090846859736,0.023705316740500592,0.053716558332121335,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0450980207578719,1.0000000010000002e-12,0.014863742188049322,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0956074013241691,0.0,0.014657108306267005,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17600777927672823,,0.17597891431951204,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3992689073618085,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.030755855202804525,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.31214884377085933,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.31214884377085933,,0.0,
Mimomyia,45,0,45,False,True,,0.9357949197687219,,0.8144083143381328,
MimomyiaMimomyia,45,0,45,False,True,,0.9357949197687219,,0.8144083143381328,
Hodgesiini,11,0,11,False,True,,0.4020188040125788,,0.0,
Hodgesia,11,0,11,False,True,,0.4020188040125788,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4020188040125788,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10405538164236369,0.0,0.06347502819027884,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21540172489721474,0.0,0.17223165550010178,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3259640353224369,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23282410301876338,1.0000000010000002e-12,0.23282355720239847,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27615217120579877,0.0,0.24346926807151004,
Johnbelkinia,3,0,3,False,True,,0.27210082899764615,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.27210082899764615,,0.0,
Kimia,5,0,5,False,True,,0.9032179885817606,,0.06901067396648025,
KimiaKimia,5,0,5,False,True,,0.9032179885817606,,0.06901067396648025,
Limatus,9,1,9,True,True,0.001000000001,0.18901202788647464,1.0000000010000002e-12,0.10513459199689358,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18901202788647464,1.0000000010000002e-12,0.10513459199689358,
Malaya,12,0,12,False,True,,0.41094108029095333,,0.14382672057376655,
MalayaMalaya,12,0,12,False,True,,0.41094108029095333,,0.14382672057376655,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27615217120579877,0.0,0.24346926807151004,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27615217120579877,0.0,0.24346926807151004,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2099179291217084,0.13727498434879737,0.09906043577703795,
Isostomyia,4,0,4,False,True,,0.1601573147450874,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1601573147450874,,0.0,
Onirion,7,0,7,False,True,,0.3965673046703382,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3965673046703382,,0.0,
Runchomyia,8,0,8,False,True,,0.4259450289201487,,0.09573442042148789,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4259450289201487,,0.09573442042148789,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14168969501869194,0.0,0.06141156689086412,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14168969501869194,0.0,0.06141156689086412,
Shannoniana,3,0,3,False,True,,0.9062226681166231,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9062226681166231,,0.0,
Topomyia,65,0,65,False,True,,0.699891774432078,,0.31196534620045535,
TopomyiaTopomyia,65,0,65,False,True,,0.699891774432078,,0.31196534620045535,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13513085116580198,1.0000000010000002e-12,0.08795680094818045,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13513085116580198,1.0000000010000002e-12,0.08795680094818045,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30776523433723496,0.0,0.23336857849529682,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12970831227979437,1.0000000010000002e-12,0.06706768749091994,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19598104987106782,1.0000000010000002e-12,0.16227758685676144,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5453776185668833,,0.15765524991452015,
WyeomyiaDecamyia,3,0,3,False,True,,0.5796826659889217,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35749940689359844,,0.3471435163149849,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1719164833008659,1.0000000010000002e-12,0.06763105108956635,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7149705105662626,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33032344146200043,,0.08756533996322928,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.417432006952504,0.0,0.31315701919467737,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4371044022771905,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9199628115864663,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.633674493205375,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2828445792526642,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.32633761042401543,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5903193640171612,,0.2633644632623691,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.1873033711741228,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14060233401453837,0.0,0.020633281158312946,
WyeomyiaZinzala,2,0,2,False,True,,16.61768131191239,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.23176122738006566,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31679034665119327,1.0000000272819323,0.25619189260746555,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31679034665119327,1.0000000272819323,0.25619189260746555,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5573203737518305,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6184873861648646,,0.4348888511654709,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30112695026550396,0.0,0.2178715855388915,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.347270337404459,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2113116430065174,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18985201730918205,1.0000000010000002e-12,0.12859443379553845,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.25089762938376786,0.08339735516834232,0.11182663040649711,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.25089762938376786,0.08339735516834232,0.11182663040649711,
