node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6026935335461415,0.48934345981710153,0.5732596743948364,
AnophelesChristya,2,0,2,False,True,,0.17288584074965258,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09341579995866646,1.0000000010000002e-12,0.06577704293975947,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10727023624407797,1.0000000010000002e-12,0.10726962332269126,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09830953115303023,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10160439802238926,1.0000000010000002e-12,0.10159228944712258,
Bironella,8,0,8,False,True,,0.8784112093156187,,0.6475288105112327,
BironellaBironella,2,0,2,False,True,,0.22824920199904455,,0.0,
BironellaBrugella,3,0,3,False,True,,1.1591218130230279,,0.0,
BironellaNeobironella,3,0,3,False,True,,4.885065365817394,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0882329438663507,0.0,0.08823220291898023,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0882329438663507,0.0,0.08823220291898023,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.041840097302396004,0.0,0.041474805936314356,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.041840097302396004,0.0,0.041474805936314356,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06628576762552162,0.0,0.066285475417858,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.1633043339086728,0.071633678334176,0.06001269811854729,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44424023924029854,0.3096833302964832,0.40318972140881176,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44424023924029854,0.3096833302964832,0.40318972140881176,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46014979638955,0.292293004154851,0.43837273083802936,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.05919397299932759,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10546435912516475,1.0000000010000002e-12,0.04797065214393311,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.36413602754371366,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20210595641987178,,0.014215983692967627,
AedesAyurakitia,2,0,2,False,True,,0.04415090859936614,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.09662451157500108,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3387472246535196,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20197340494681823,,0.006445892090617632,
AedesCancraedes,10,0,10,False,True,,0.2734718364893648,,0.23579271616441372,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14540635591859558,1.0000000010000002e-12,0.035446760678541765,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.10084213509605575,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2282027379757783,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06593479344281587,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2508349638771105,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24300595045118178,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10193014779114752,0.0,0.009148290578183596,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08116878010324122,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,0.12293576799705909,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.05958351490682125,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.27463375582937294,,0.0,
AedesGilesius,2,0,2,False,True,,1.2364638910723573,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14747374214958758,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8681690080005962,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22610149805478527,,0.0,
AedesHowardina,34,0,34,False,True,,0.3798856128277711,,0.3255329488190084,
AedesHuaedes,3,0,3,False,True,,0.17195132276944364,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09198210217833126,1.0000000010000002e-12,0.027903875338198277,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08429663481337292,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11399040866061327,,0.0,
AedesKenknightia,12,0,12,False,True,,0.19767920583587856,,0.02708348836002969,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10099103464981475,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08915468486209913,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.07894064673261565,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15999727921406195,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.32383142226997425,,0.15872511101714612,
AedesNyctomyia,2,0,2,False,True,,14.113521017691742,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.28492316987603034,,0.07318872981310859,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15110990447537717,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.46640760861591085,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.36541335596189856,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3239439870696735,,0.07849922856620486,
AedesPolyleptiomyia,2,0,2,False,True,,0.09491099910930648,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14871855665631467,0.0,0.0022024182708146934,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5461023737181898,,0.5246729035453732,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046209900076675144,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.033879855126751,,0.0,
AedesSallumia,2,0,2,False,True,,0.727438193482716,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09310700577344767,1.0000000010000002e-12,0.09310608301093465,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06112884801574748,,0.0,
AedesTewarius,4,0,4,False,True,,0.15825912128082031,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.152373983772546,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22645540317401705,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18927548871449393,0.0,0.10789883394338184,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15074740188141492,0.0,0.054392834565305824,
ArmigeresLeicesteria,18,0,18,False,True,,0.19166657068743623,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15923268945874125,1.0000000010000002e-12,0.08572728167716527,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15923268945874125,1.0000000010000002e-12,0.08572728167716527,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.3904686350875404,0.0,0.34625593709362057,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0913810739513278,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.4452203970171537,1.0000000010000002e-12,0.3167627835278296,
Heizmannia,38,0,38,False,True,,0.26932759707316356,,0.09184438738181994,
HeizmanniaHeizmannia,38,0,38,False,True,,0.26932759707316356,,0.09184438738181994,
Opifex,2,1,2,True,True,0.001000000001,1.474658549341552,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.474658549341552,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08087188632559744,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.062157554891121694,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09186423409124155,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07932059529562584,0.0,0.0,
Udaya,3,0,3,False,True,,0.2614408024374461,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2614408024374461,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.5838681713381205,0.0,0.5138442681727979,
VerrallinaHarbachius,13,0,13,False,True,,0.6122862691610111,,0.6113325298085847,
VerrallinaNeomacleaya,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3726846585383822,0.0,0.30221610500387686,
Zeugnomyia,4,0,4,False,True,,0.35942995389144133,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3574156641988652,1.0000000010000002e-12,0.16572565086694024,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.8905924452731384,,1.778875578400882,
CulexBarraudius,4,0,4,False,True,,0.6551982725150316,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9879982964591831,,0.8083679362172809,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.9142002908001782,,0.667852188758423,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2737628042404792,0.0,0.24154128080836293,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26527131059077447,0.0,0.11631559138200238,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.48183209444866254,0.0,0.39134675687474046,
