node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.517134625448189,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.43149702957159036,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0606858266413755,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.062588870188399,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.251115943601462,0.0,0.18198625041908614,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.251115943601462,0.0,0.18198625041908614,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13468091276346764,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.47261417053967564,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15992938208863688,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0723624209911976,0.023705316740500592,0.04417431907879464,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0723624209911976,0.023705316740500592,0.04417431907879464,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020866685821801158,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13009395433615298,0.0,0.12230601148548159,
CulisetaNeotheobaldia,2,0,2,False,True,,0.36079734979832695,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7055048868513474,,0.6830424174590223,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.49447564842377656,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6771261297504417,0.33600250285019745,0.6318402078660876,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7871118729491852,,0.786756621742564,
FicalbiaFicalbia,8,0,8,False,True,,0.7055048868513474,,0.6830424174590223,
Mimomyia,45,0,45,False,True,,0.864612894950937,,0.7633636685144605,
MimomyiaMimomyia,45,0,45,False,True,,0.864612894950937,,0.7633636685144605,
Hodgesiini,11,0,11,False,True,,0.5177879097476606,,0.0,
Hodgesia,11,0,11,False,True,,0.5177879097476606,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5177879097476606,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2721818358063615,0.0024629452562543626,0.25717805280159783,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25394191824729834,0.0,0.19315600426433738,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1385635152306867,0.0,0.04782256523860899,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33307321538071305,,0.16694597917205548,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15977422413877365,0.0,0.15963587336699622,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13881277000213837,0.0,0.13053223754650778,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3183044158653067,1.0000000010000002e-12,0.3182885851154848,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24646959928822929,0.0,0.23145227455480563,
Johnbelkinia,3,0,3,False,True,,0.140695582543948,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.140695582543948,,0.0,
Kimia,5,0,5,False,True,,0.43647471923758097,,0.0,
KimiaKimia,5,0,5,False,True,,0.43647471923758097,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06009153959688025,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06009153959688025,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.9912925662880055,,0.0,
MalayaMalaya,12,0,12,False,True,,0.9912925662880055,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.30607015895640216,,0.0,
OnirionOnirion,7,0,7,False,True,,0.30607015895640216,,0.0,
Runchomyia,8,0,8,False,True,,0.4743053835865615,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4743053835865615,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3284698889907902,0.0,0.27722088432593034,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24646959928822929,0.0,0.23145227455480563,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24646959928822929,0.0,0.23145227455480563,
Sabethini,433,10,433,True,True,0.20343975642479967,0.488575706431256,0.13727498434879737,0.43356096203785527,
Isostomyia,4,0,4,False,True,,0.7696209919803745,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7696209919803745,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3284698889907902,0.0,0.27722088432593034,
Shannoniana,3,0,3,False,True,,0.24969272890542638,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24969272890542638,,0.0,
Topomyia,65,0,65,False,True,,0.3836964257882084,,0.1444277617446833,
TopomyiaTopomyia,65,0,65,False,True,,0.3836964257882084,,0.1444277617446833,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.178796343202058,1.0000000010000002e-12,0.17879531451424968,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.178796343202058,1.0000000010000002e-12,0.17879531451424968,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3586445869191443,0.0,0.2971942291678551,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24612142982888272,1.0000000010000002e-12,0.22198472866243552,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2314619530558898,1.0000000010000002e-12,0.22194149753244843,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.47328903798949645,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.37465074619103333,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6012638716060902,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17611442443970077,1.0000000010000002e-12,0.09806580708950044,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27957014017277454,,0.15635111041928168,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.32235212862130513,0.0,0.16816850109289116,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2473400139418109,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.24117968059705572,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0798648108305549,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7064280987073698,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6102064181387277,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7696660461206065,,0.3848246239974529,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1466655319600204,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2174232295101504,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.159900887757321,0.0,0.07289448851878169,
WyeomyiaZinzala,2,0,2,False,True,,0.4692458077650645,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4924884407893186,,0.29712189771426667,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4011201300218914,1.0000000272819323,0.3291443054627765,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4011201300218914,1.0000000272819323,0.3291443054627765,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48880413178872595,,0.373311312267121,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6957266148581044,,0.47875000902842924,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36652831706696487,0.0,0.30176169771382644,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2648730928740789,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3419026753483044,0.02735998373994323,0.18940946761449448,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2811872206554019,1.0000000010000002e-12,0.18003708975998337,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5722138723360047,0.08339735516834232,0.49622435148113514,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5722138723360047,0.08339735516834232,0.49622435148113514,
