node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04312133102250768,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14475988147656288,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44954749434055846,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0364478120788518,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16213667332264786,0.0,0.04632916793719176,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16213667332264786,0.0,0.04632916793719176,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08941416568834282,1.0000000010000002e-12,0.06900707762766611,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5848759004467781,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.053971307672444915,1.0000000010000002e-12,0.01917434394835277,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13130288787148994,0.023705316740500592,0.11667056997081529,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13130288787148994,0.023705316740500592,0.11667056997081529,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06176705080442724,1.0000000010000002e-12,0.06176672279945284,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09421659569049667,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17977404933283336,,0.17977395386812475,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8340517759152435,,0.0813877570120129,
CulisetaNeotheobaldia,2,0,2,False,True,,5.853484538909475,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6651937672264501,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6651937672264501,,0.0,
Mimomyia,45,0,45,False,True,,1.0733406710541737,,1.000525685284166,
MimomyiaMimomyia,45,0,45,False,True,,1.0733406710541737,,1.000525685284166,
Hodgesiini,11,0,11,False,True,,1.4316967459507575,,0.9627521401208243,
Hodgesia,11,0,11,False,True,,1.4316967459507575,,0.9627521401208243,
HodgesiaHodgesia,11,0,11,False,True,,1.4316967459507575,,0.9627521401208243,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30665843314811697,0.0024629452562543626,0.2967777127865664,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3083325422722096,0.0,0.2878551430379692,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30201509521616987,0.0,0.2849000176131084,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8241636885107417,,0.6509744341875819,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14810931829001533,0.0,0.14343401406154016,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11521404771805498,0.0,0.10091928136629315,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1548000438394954,1.0000000010000002e-12,0.11144018494788649,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25946642106606405,0.0,0.23488678849993835,
Johnbelkinia,3,0,3,False,True,,0.8735314804123615,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8735314804123615,,0.0,
Kimia,5,0,5,False,True,,0.9443047062010457,,0.8339265618188818,
KimiaKimia,5,0,5,False,True,,0.9443047062010457,,0.8339265618188818,
Limatus,9,1,9,True,True,0.001000000001,0.16306652756554335,1.0000000010000002e-12,0.09674674789164822,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16306652756554335,1.0000000010000002e-12,0.09674674789164822,
Malaya,12,0,12,False,True,,0.552363910097816,,0.31058209676707466,
MalayaMalaya,12,0,12,False,True,,0.552363910097816,,0.31058209676707466,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25946642106606405,0.0,0.23488678849993835,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25946642106606405,0.0,0.23488678849993835,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4298078963217889,0.13727498434879737,0.3540966152301578,
Isostomyia,4,0,4,False,True,,0.22281610987894263,,0.08216568813330524,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22281610987894263,,0.08216568813330524,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.17330328368564127,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.17330328368564127,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.279460552355625,0.0,0.21275856396689047,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.279460552355625,0.0,0.21275856396689047,
Shannoniana,3,0,3,False,True,,2.6376504079890637,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.6376504079890637,,0.0,
Topomyia,65,0,65,False,True,,0.572095925926031,,0.3607558757752593,
TopomyiaTopomyia,65,0,65,False,True,,0.572095925926031,,0.3607558757752593,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12557105853926392,1.0000000010000002e-12,0.05929227823804684,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12557105853926392,1.0000000010000002e-12,0.05929227823804684,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.418390627291322,0.0,0.3429119632088729,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1363945720470584,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11558785193855228,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5082027058859852,,0.4092646569487248,
WyeomyiaDecamyia,3,0,3,False,True,,0.5635677869444278,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18534591248109983,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18707021452199418,1.0000000010000002e-12,0.07881985521841085,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5642172526204006,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5579375241526611,,0.23156269814043912,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3563495420097501,0.0,0.24424798200542322,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1355089131314117,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2597351469319306,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4848897684076001,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37734165914424395,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4365607726804938,,0.09180508576749256,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2923041161186235,,0.05646131799751684,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6565534358127303,,0.5992262125845574,
WyeomyiaTriamyia,2,0,2,False,True,,2.922795085747454,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14436856673838172,0.0,0.027672486154963656,
WyeomyiaZinzala,2,0,2,False,True,,0.10920854549438036,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5309306552168914,,0.4760891739981193,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17820733671348604,1.0000000272819323,0.0744534523595348,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17820733671348604,1.0000000272819323,0.0744534523595348,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7766161032676742,,0.6077775898021007,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2920600257722601,0.0,0.24881973839592517,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2588667421810185,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14932224866659885,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2900838527731822,1.0000000010000002e-12,0.22571131288864077,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
