node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.180995302027304,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1601572148915437,1.0000000010000002e-12,0.03761512847569032,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.046882833527693714,1.0000000010000002e-12,0.032962785183677276,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14804124486217032,0.007549867585696832,0.07277195261473904,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.038826181823917484,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5817672033924707,,0.4422140951436261,
BironellaBironella,2,0,2,False,True,,0.2725997730116956,,0.0,
BironellaBrugella,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaNeobironella,3,0,3,False,True,,1.098108917765333,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04330574911546785,0.0,0.017427649506110945,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04330574911546785,0.0,0.017427649506110945,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42498559703460176,0.2589474044229961,0.37291520864479605,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05471303788984849,0.0,0.05471272405927738,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05471303788984849,0.0,0.05471272405927738,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08600694661042517,0.0,0.08600618011072271,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26198761295526185,0.071633678334176,0.18248571685737486,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4437940669320767,0.3096833302964832,0.4021470827371808,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4437940669320767,0.3096833302964832,0.4021470827371808,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08925157928388071,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09865336805750578,1.0000000010000002e-12,0.07453702516474783,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7548328158091206,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4165820821973632,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.06895563876681966,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.18025798684048858,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3322184973940895,,0.09777449955099903,
AedesBruceharrisonius,9,0,9,False,True,,0.384078252853095,,0.0,
AedesCancraedes,10,0,10,False,True,,0.48762958420916674,,0.4006972158325848,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10261220362278756,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6335401095281467,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2420614693935864,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.048796109718812375,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.1220573706358128,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4948273783495007,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1386038092078767,0.0,0.10149427549484258,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08892973078746075,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2017310033132175,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.7655055873902278,,0.3414323752568582,
AedesElpeytonius,2,0,2,False,True,,2.9758486013907683,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4456310488819238,,0.357393148586275,
AedesGilesius,2,0,2,False,True,,0.08469681856790813,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03976394788182937,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.04842340132785244,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.19540297303666854,,0.06529643818429012,
AedesHowardina,34,0,34,False,True,,0.2543924375666958,,0.13853154000678752,
AedesHuaedes,3,0,3,False,True,,0.2834765946936258,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0907167281413145,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.050687863843922425,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,2.8460377487991773,,0.0,
AedesKenknightia,12,0,12,False,True,,0.39931827940006565,,0.29822566960929764,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.23720275584582773,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12312753460380557,0.0,0.0365681740697896,
AedesMolpemyia,3,0,3,False,True,,1.1969593594427959,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16018982681767802,1.0000000010000002e-12,0.12057679803657192,
AedesNeomelaniconion,28,0,28,False,True,,0.4077587135126604,,0.24425012613105687,
AedesNyctomyia,2,0,2,False,True,,0.29627286054196234,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.49266189273421657,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2163196034754949,1.0000000010000002e-12,0.08810033587789179,
AedesPaulianius,8,0,8,False,True,,0.29206469917019334,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1467262438690826,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22533008620930933,,0.013741920302946065,
AedesPolyleptiomyia,2,0,2,False,True,,0.43562824755197027,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1598287869663627,0.0,0.003567219683187714,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.321944633913075,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04661577217642199,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4247195740741466,,0.0,
AedesSallumia,2,0,2,False,True,,0.1544562545405094,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1383372084385075,,0.005409315269201096,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04125579775850617,1.0000000010000002e-12,0.007501194962701349,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14699786948211083,,0.0,
AedesTewarius,4,0,4,False,True,,0.3378397896711227,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13936469283860925,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31296147373243066,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15721714845345197,0.0,0.07157556807591677,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10443929191745764,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3637814199634545,,0.2985463615631412,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14404878958802395,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14404878958802395,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1444700071425563,0.0,0.052946411478636796,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.12190846434284354,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14584059003645658,1.0000000010000002e-12,0.054193740459792424,
Heizmannia,38,0,38,False,True,,0.23859943822809832,,0.11994031786977095,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23859943822809832,,0.11994031786977095,
Opifex,2,1,2,True,True,0.001000000001,0.33949466894500857,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.33949466894500857,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0831220923029448,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11781182302627982,0.0,0.06035929750062645,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07568880713585091,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06898735324655263,0.0,0.0,
Udaya,3,0,3,False,True,,0.9736289410731533,,0.0,
UdayaUdaya,3,0,3,False,True,,0.9736289410731533,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32537659557719345,0.0,0.22311194961968406,
VerrallinaHarbachius,13,0,13,False,True,,0.24276465706726422,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41974505861607697,,0.23482804506067398,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15911399619217487,0.0,0.06625622720321588,
Zeugnomyia,4,0,4,False,True,,0.16650946125153224,,0.08961876767923288,
CulexAedinus,4,1,4,True,True,0.001000000001,0.7329855145944565,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8423267196083178,,0.4237893979482786,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.49071606255359823,,0.08831853305949455,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.18950932316397084,1.0000000010000002e-12,0.0820498432438472,
CulexEumelanomyia,77,0,77,False,True,,0.8961087065136402,,0.7501347076986712,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.34171401511025473,0.0,0.29452437730325026,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.32491122262112093,0.0,0.19218808614630836,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.24541090972952057,0.0,0.10975616961384455,
