node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6026064101245272,0.48934345981710153,0.5773042036509115,
AnophelesChristya,2,0,2,False,True,,0.10443048782112965,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11561115413486506,1.0000000010000002e-12,0.11561071243763481,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.021599136863656578,1.0000000010000002e-12,0.005212655180777242,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10666104746465337,0.007549867585696832,0.022503084415363014,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09732541564143753,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.22062332447732577,,0.1205544227368355,
BironellaBironella,2,0,2,False,True,,0.07663220376499108,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07435752463559854,0.0,0.0743571379206656,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07435752463559854,0.0,0.0743571379206656,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030557938806596383,0.0,0.027470437787808413,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2826422925213995,0.071633678334176,0.2055639944370928,
BironellaBrugella,3,0,3,False,True,,0.23389572175633366,,0.09967044936155643,
BironellaNeobironella,3,0,3,False,True,,0.4667606054902531,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03673935397520651,0.0,0.003086596726195555,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03673935397520651,0.0,0.003086596726195555,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42095098492626104,0.2589474044229961,0.36882434591624774,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.047847234791917555,,0.01807992989965455,
AedesAedes,12,1,12,True,True,0.001000000001,0.22491033961333215,1.0000000010000002e-12,0.12143858624037777,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,5.13829954682381,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30867367660534045,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.22055991926369678,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.30846857647833137,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14955929345533955,,0.08698840954903643,
AedesBruceharrisonius,9,0,9,False,True,,0.22759049574077508,,0.06427561168866286,
AedesCancraedes,10,0,10,False,True,,0.2621080204458636,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19005067656500121,1.0000000010000002e-12,0.10059566023888977,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3712304515320903,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2278964480340078,,0.022266785897691158,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.032282993714642105,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3751063992340214,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21699237649498868,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10364403084365421,0.0,0.09451150708107527,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0806039356819296,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3391723109309574,,0.18467967824648643,
AedesEdwardsaedes,3,0,3,False,True,,0.13202549961154292,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.380511769726484,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.5756677055578452,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17328726447815287,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5611428107440455,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1562467799734936,,0.0,
AedesHowardina,34,0,34,False,True,,0.20722810114173057,,0.07721791723419809,
AedesHuaedes,3,0,3,False,True,,0.1732361900869137,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1678046510210668,1.0000000010000002e-12,0.12354609780398654,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04622489947442037,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.34198813910143716,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1601315730448226,,0.06492706274470002,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0915937830802968,0.0,0.04814944550675769,
AedesMolpemyia,3,0,3,False,True,,0.30145191904793023,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11292477858979394,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3734607230594393,,0.07887101777546286,
AedesNyctomyia,2,0,2,False,True,,0.13632591937410146,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.11877868795371355,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.20633114909074518,1.0000000010000002e-12,0.1555111922571974,
AedesPaulianius,8,0,8,False,True,,0.28183278341529094,,0.2643818569149776,
AedesPetermattinglyius,5,0,5,False,True,,0.17833974245329995,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4882447279214468,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.16440996138371475,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17510761702520908,0.0,0.05242366593845591,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.7696358671959198,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042656351071305824,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2697003413466816,,0.0,
AedesSallumia,2,0,2,False,True,,0.1251638755417262,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2508697264879975,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.034853684614736695,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8524324606253996,,0.0,
AedesTewarius,4,0,4,False,True,,0.07764301235694936,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13114807153417354,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.46379015390125483,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21606917705564585,0.0,0.138251059334373,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16497807589941876,0.0,0.08353223417364032,
ArmigeresLeicesteria,18,0,18,False,True,,0.27156722095964253,,0.10241838162564411,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14124016415272495,1.0000000010000002e-12,0.06781582919301092,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14124016415272495,1.0000000010000002e-12,0.06781582919301092,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10059281887972155,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05305101114725847,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10769320618188905,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.37352259932314064,,0.24958739235774047,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37352259932314064,,0.24958739235774047,
Opifex,2,1,2,True,True,0.001000000001,0.0822859984014951,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0822859984014951,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09603599429701554,0.0,0.011066044077255097,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08889306724873385,0.0,0.016563107588449165,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09331957934165516,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08178932200044318,0.0,0.0,
Udaya,3,0,3,False,True,,0.9404310721478913,,0.6006742669332918,
UdayaUdaya,3,0,3,False,True,,0.9404310721478913,,0.6006742669332918,
Verrallina,95,3,95,True,True,0.29764599018688376,0.308722923410015,0.0,0.14125041534441637,
VerrallinaHarbachius,13,0,13,False,True,,0.4471881609480491,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2945588849394887,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18089862000176343,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.2935153017119577,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11931573269551612,1.0000000010000002e-12,0.04115871147480687,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.38507611703465916,,0.3179156167448264,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.351910440758624,,0.17990886243734208,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.42935003049642795,1.0000000010000002e-12,0.37005541462810543,
CulexEumelanomyia,77,0,77,False,True,,0.7180758947751893,,0.457480147589609,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23385031869516557,0.0,0.16977748736349915,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.12093206753731903,1.0000000010000002e-12,0.054301052849773636,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16713277093564669,0.0,0.028626610950684337,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
