node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4626280752830958,0.0,0.3918827606351692,
CulexMaillotia,9,0,9,False,True,,0.33452181600262276,,0.056963720255972114,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043878136052672406,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21563668152388668,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.35010715116110197,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3415606943533688,0.0,0.21658393357347522,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3415606943533688,0.0,0.21658393357347522,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.196708084809704,1.0000000010000002e-12,0.09562442282036637,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5346208659704399,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.26425160447231383,1.0000000010000002e-12,0.26400756568892947,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13743029795822204,0.023705316740500592,0.12554214109472878,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13743029795822204,0.023705316740500592,0.12554214109472878,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036090720084334754,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12871895271086825,0.0,0.09758361932572966,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5782293929855025,,0.42069774108720537,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2914037684314654,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.388099281564824,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6914621890205653,,0.5486866823836876,
FicalbiaFicalbia,8,0,8,False,True,,0.6914621890205653,,0.5486866823836876,
Mimomyia,45,0,45,False,True,,0.377076065012905,,0.019651413566838118,
MimomyiaMimomyia,45,0,45,False,True,,0.377076065012905,,0.019651413566838118,
Hodgesiini,11,0,11,False,True,,0.34333425350848795,,0.1375134353567663,
Hodgesia,11,0,11,False,True,,0.34333425350848795,,0.1375134353567663,
HodgesiaHodgesia,11,0,11,False,True,,0.34333425350848795,,0.1375134353567663,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31778611557320985,0.0024629452562543626,0.3080987272343636,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3155118089906659,0.0,0.29078074737122106,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2966607810436133,0.0,0.2634728795461023,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4399206700934092,,0.33315285568156744,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1644147101864816,0.0,0.16341726085165126,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2205047673878775,0.0,0.22050458807074935,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12589818780471163,1.0000000010000002e-12,0.1117731961205927,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.22008234754066408,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22008234754066408,,0.0,
Kimia,5,0,5,False,True,,0.3287393220626424,,0.0,
KimiaKimia,5,0,5,False,True,,0.3287393220626424,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05538607543527353,1.0000000010000002e-12,0.04314227443259751,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05538607543527353,1.0000000010000002e-12,0.04314227443259751,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43444447697022964,0.13727498434879737,0.3833306303725281,
Isostomyia,4,0,4,False,True,,0.5400548221899606,,0.15101232251948063,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5400548221899606,,0.15101232251948063,
Onirion,7,0,7,False,True,,0.6928870684961459,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6928870684961459,,0.0,
Runchomyia,8,0,8,False,True,,0.6447457023196392,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6447457023196392,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1899993845761676,0.0,0.12119576943791385,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1899993845761676,0.0,0.12119576943791385,
Shannoniana,3,0,3,False,True,,1.1605566456643486,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1605566456643486,,0.0,
Topomyia,65,0,65,False,True,,0.36010435379059275,,0.1605360083426813,
TopomyiaTopomyia,65,0,65,False,True,,0.36010435379059275,,0.1605360083426813,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09541239116522877,1.0000000010000002e-12,0.08429135961724474,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09541239116522877,1.0000000010000002e-12,0.08429135961724474,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1608742027706746,0.0,0.0761627249180803,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22181449167876677,1.0000000010000002e-12,0.2043444146633465,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06991754712404256,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.9029986119731972,,1.5689693143939645,
WyeomyiaDecamyia,3,0,3,False,True,,0.28271359287569053,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4768235360016753,,0.24028289449446724,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14863251059157917,1.0000000010000002e-12,0.05884251200216648,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38832580659374843,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42382130248651984,,0.29049010736468733,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47602735675508634,0.0,0.3903688903573605,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22604319875681295,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.506095767940176,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5073604498228653,,0.08591297151670788,
WyeomyiaNunezia,3,0,3,False,True,,0.39498489576253787,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3272838864417603,,0.07486111573637642,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.207221366252375,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.749200793521542,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18035195551402453,0.0,0.12170358982395599,
WyeomyiaZinzala,2,0,2,False,True,,0.4517892973304637,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3932692321420054,,0.05970632118579038,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3461889451915064,1.0000000272819323,0.2659748193775885,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3461889451915064,1.0000000272819323,0.2659748193775885,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.398463230928236,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6103296545072944,,0.37234890757075323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27783803189843276,0.0,0.22792700282425318,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23635666657390514,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31609106790972835,0.02735998373994323,0.18161150850403757,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24891197971454346,1.0000000010000002e-12,0.15561207426390444,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48983652998334476,0.08339735516834232,0.442872220229637,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48983652998334476,0.08339735516834232,0.442872220229637,
