node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3692485831427791,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.16363982883745112,1.0000000010000002e-12,0.10912176228708191,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11728493729438746,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09744731966364532,0.007549867585696832,0.008291972497181522,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07629662985291633,1.0000000010000002e-12,0.06459985444694927,
Bironella,8,0,8,False,True,,0.4191432928582497,,0.030924218799975176,
BironellaBironella,2,0,2,False,True,,0.3125694614325285,,0.0,
BironellaBrugella,3,0,3,False,True,,0.45127239633870214,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6006562109136225,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07625797018711487,0.0,0.07625737913085233,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07625797018711487,0.0,0.07625737913085233,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42830322937980414,0.2589474044229961,0.3760905725434734,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06294693424498664,0.0,0.06294663187416757,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06294693424498664,0.0,0.06294663187416757,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03034361911287367,0.0,0.02479427964035837,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2813144336437191,0.071633678334176,0.2042540002755658,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19114739530178412,0.3096833302964832,0.1152873825646186,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19114739530178412,0.3096833302964832,0.1152873825646186,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44215149475844034,0.292293004154851,0.4198476814123036,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6454599339088556,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10182144504429635,1.0000000010000002e-12,0.04807518725960288,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.9152200687938854,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6907853840025057,,0.17850001046366418,
AedesAyurakitia,2,0,2,False,True,,0.0721450909736291,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10966392979490434,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3142841297341441,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.31650896798182027,,0.0,
AedesCancraedes,10,0,10,False,True,,0.27213576756684404,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13776764686538798,1.0000000010000002e-12,0.020110703827000358,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16348603468779138,,0.12364846064727018,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14991143965264742,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.022913305923402336,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1571977481126664,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08730512877883427,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.18544252840328326,0.0,0.12081045112066448,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09219903146669242,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33356929696618304,,0.12360960572307526,
AedesEdwardsaedes,3,0,3,False,True,,0.4408375275944322,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.25586874214454175,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2384343459419663,,0.0,
AedesGilesius,2,0,2,False,True,,0.08973648357142477,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14947615956243301,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.12979414667481778,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.38665005002820463,,0.05164056836211621,
AedesHowardina,34,0,34,False,True,,0.49263816457628856,,0.42256343647676214,
AedesHuaedes,3,0,3,False,True,,0.1431262587758213,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0852943441440655,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.059100952232566235,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.847066303308428,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2418663278686854,,0.12021221693150422,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2167259476480548,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.22186853720402025,0.0,0.21304952219758178,
AedesMolpemyia,3,0,3,False,True,,0.07458932414099514,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesNeomelaniconion,28,0,28,False,True,,0.3345953811498601,,0.1408057249219585,
AedesNyctomyia,2,0,2,False,True,,0.17910862854580523,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4201355713021014,,0.34825034581423375,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1606007614161066,1.0000000010000002e-12,0.0686134809491222,
AedesPaulianius,8,0,8,False,True,,0.3765274856041342,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2529880538243998,,0.2515413250399046,
AedesPhagomyia,16,0,16,False,True,,0.2960635264163687,,0.23094299611460536,
AedesPolyleptiomyia,2,0,2,False,True,,0.15525225417736427,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1349572723740753,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22077492337867852,,0.16694115964160527,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046734075550934125,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5228799675683755,,0.5225204491392008,
AedesSallumia,2,0,2,False,True,,11.084245934294838,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3302690896099045,,0.2261557856000894,
AedesSkusea,4,1,4,True,True,0.001000000001,0.163568378160455,1.0000000010000002e-12,0.085264197151844,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3929177508931468,,0.0,
AedesTewarius,4,0,4,False,True,,0.7997945878335339,,0.6022707894989447,
AedesVansomerenis,3,0,3,False,True,,0.2598408781192591,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5195407445994418,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17803333510374986,0.0,0.11036541289682851,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11508283492450042,0.0,0.0333596716664037,
ArmigeresLeicesteria,18,0,18,False,True,,0.266581676562775,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.147049072795454,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.147049072795454,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10609604108230468,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06822536211931818,1.0000000010000002e-12,0.0675864580919851,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11327581884842064,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.30063778095626853,,0.08450413802062463,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30063778095626853,,0.08450413802062463,
Opifex,2,1,2,True,True,0.001000000001,0.1527721006968692,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1527721006968692,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08088666620263912,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07318078288023681,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08805807897630144,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06406169562483338,0.0,0.0,
Udaya,3,0,3,False,True,,0.10016621616406184,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10016621616406184,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3217942045680521,0.0,0.0660195563141017,
VerrallinaHarbachius,13,0,13,False,True,,0.47069547459129085,,0.018288846131473042,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3627916196724192,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1839771392067021,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.079504542421327,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04218199533733598,1.0000000010000002e-12,0.03243490632605405,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5225583508220032,,0.0,
CulexBarraudius,4,0,4,False,True,,0.11580964483276575,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.48492312118318137,1.0000000010000002e-12,0.39750322990336545,
CulexEumelanomyia,77,0,77,False,True,,0.4539652315269137,,0.20204673160659545,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34198976774411816,0.0,0.2088157131291058,
CulexMaillotia,9,0,9,False,True,,0.9758301357405063,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15492833371801853,0.0,0.14188430765011437,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2882759121070886,1.0000000010000002e-12,0.27268519286731663,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
