node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7290930382454943,0.48934345981710153,0.7080501300347651,
AnophelesChristya,2,0,2,False,True,,6.483150852620753,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06144136385763472,1.0000000010000002e-12,0.026408384236931273,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.030954210932417486,1.0000000010000002e-12,0.030366611841238757,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10604069506590795,0.007549867585696832,0.012492744537143484,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1471306033188378,1.0000000010000002e-12,0.10526028723157464,
Bironella,8,0,8,False,True,,0.3208786880396826,,0.15160769826575074,
BironellaBironella,2,0,2,False,True,,0.3502821852587249,,0.0,
BironellaBrugella,3,0,3,False,True,,0.20995056552434294,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.7761153548253241,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08360923722267144,0.0,0.08360853889049844,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08360923722267144,0.0,0.08360853889049844,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4380946311031452,0.2589474044229961,0.387838813468764,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4512260093889288,0.3096833302964832,0.4104739340010108,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4512260093889288,0.3096833302964832,0.4104739340010108,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48720305683853643,0.3069198983149194,0.4729743185130109,
None,489,51,489,True,True,0.3267271104550249,0.48720305683853643,0.3069198983149194,0.4729743185130109,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07047763381439431,0.0,0.07047687814954673,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07047763381439431,0.0,0.07047687814954673,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030528164966432604,0.0,0.027224203116581632,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2931655444454725,0.071633678334176,0.21890613142580964,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.8721573806627042,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.37000356664233836,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.20498555182530653,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5210065684543945,,0.18497111960757162,
AedesAyurakitia,2,0,2,False,True,,0.04493543241548497,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5391059686814172,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.28352852811811263,,0.2833290606667173,
AedesBruceharrisonius,9,0,9,False,True,,0.15843673414397744,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2638057056688901,,0.07484261974093384,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12543134204443812,1.0000000010000002e-12,0.0029299791647292646,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2445686499395287,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2453124881532097,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03638865368020152,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13947254977511633,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.36382600267875886,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11243806019112104,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08519477115237732,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33305458424562084,,0.20378868494477373,
AedesEdwardsaedes,3,0,3,False,True,,0.12343447568663926,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.155426828706466,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21790242363433382,,0.0,
AedesGilesius,2,0,2,False,True,,1.530993230864898,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04894151553333594,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11751156297057427,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.33711989737633924,,0.0,
AedesHowardina,34,0,34,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHuaedes,3,0,3,False,True,,0.05931979493353598,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2133241492427577,1.0000000010000002e-12,0.20356777567609124,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09401294545101753,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11905480887567671,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3574120991617092,,0.344659801856079,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.28931415208848404,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09173349188046762,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.9839723923361071,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1495871080361493,1.0000000010000002e-12,0.07948516310089275,
AedesNeomelaniconion,28,0,28,False,True,,0.3082467721604206,,0.1795290176014523,
AedesNyctomyia,2,0,2,False,True,,0.36196942220902006,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.07956296587888403,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10258851107882494,1.0000000010000002e-12,0.004834278297601855,
AedesPaulianius,8,0,8,False,True,,0.23669881849469906,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0826191671092988,,0.8919895206249431,
AedesPhagomyia,16,0,16,False,True,,0.28705148229159355,,0.2303685723228868,
AedesPolyleptiomyia,2,0,2,False,True,,0.48356797079130337,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.27949344715173985,0.0,0.24309707737146502,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5466619217745179,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07103867008820289,0.0,0.06331151106131205,
AedesRhinoskusea,4,0,4,False,True,,0.35069681574768224,,0.3457436076144567,
AedesSallumia,2,0,2,False,True,,0.4381868829661341,,0.0,
AedesScutomyia,9,0,9,False,True,,0.9762869092989332,,0.6001463303559607,
AedesSkusea,4,1,4,True,True,0.001000000001,0.40197069079378017,1.0000000010000002e-12,0.4017254539949215,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13719324028390337,,0.0,
AedesTewarius,4,0,4,False,True,,0.6878245109704156,,0.624563778207674,
AedesVansomerenis,3,0,3,False,True,,0.2372067714841337,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.48752599155268034,,0.2993128870478057,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2557412342253249,0.0,0.19127937446839785,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13940421982178397,0.0,0.051242849747238015,
ArmigeresLeicesteria,18,0,18,False,True,,0.6818337355922489,,0.5810380841651286,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18902030356892247,1.0000000010000002e-12,0.11229505354052545,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18902030356892247,1.0000000010000002e-12,0.11229505354052545,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19815169712645025,0.0,0.09346567788387766,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16887522075431757,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17340142839325565,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24904454069371573,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24904454069371573,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.06356415442294722,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06356415442294722,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08282366917966782,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07307487301604235,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08437217187861065,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0749084560221986,0.0,0.0,
Udaya,3,0,3,False,True,,0.2439167186643811,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2439167186643811,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.21063836489469687,0.0,0.07795323356926646,
VerrallinaHarbachius,13,0,13,False,True,,0.41037641050584384,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3404220638892397,,0.20171938384764526,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.24314941706548265,0.0,0.18487122406077858,
Zeugnomyia,4,0,4,False,True,,0.18123555676982445,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05085351096400677,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5487020603005393,,0.0,
CulexBarraudius,4,0,4,False,True,,0.38175772449481,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4972806890939475,1.0000000010000002e-12,0.4534932762813351,
CulexEumelanomyia,77,0,77,False,True,,0.863095103110879,,0.5932521278784355,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.26799770043827037,0.0,0.2679170088088219,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2860998362313845,0.0,0.16669118611760914,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4353645922714511,0.0,0.36927506021545453,
