node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8764090542928438,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12992990891136297,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6122499519760771,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2540142707773514,,0.7509868759511679,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1731205921789881,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1731205921789881,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08053240339688326,1.0000000010000002e-12,0.06058541926830593,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2884470820110931,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05745460740414467,1.0000000010000002e-12,0.04305669245007509,
Culisetini,37,9,37,True,True,0.05575950714423766,0.057428953781810795,0.023705316740500592,0.02253133150983466,
Culiseta,37,9,37,True,True,0.05575950714423766,0.057428953781810795,0.023705316740500592,0.02253133150983466,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04985256309512574,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08740541048086306,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3886496955954168,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6191140702934536,0.33600250285019745,0.5666751162100494,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8384750101672107,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1277252450831486,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8483701611377457,,0.5046555511533161,
FicalbiaFicalbia,8,0,8,False,True,,0.8483701611377457,,0.5046555511533161,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6240793659790301,,0.3965390092299537,
Hodgesia,11,0,11,False,True,,0.6240793659790301,,0.3965390092299537,
HodgesiaHodgesia,11,0,11,False,True,,0.6240793659790301,,0.3965390092299537,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34760074313910194,0.0024629452562543626,0.34116099000742617,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4363631210760629,0.0,0.43388771214470956,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3439574114265062,0.0,0.31112069831899747,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6126339831277284,,0.38279337210251946,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3335027824836726,1.0000000010000002e-12,0.32369548646704305,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16578499374997815,0.0,0.03437592816055113,
Johnbelkinia,3,0,3,False,True,,0.3968025691372055,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3968025691372055,,0.0,
Kimia,5,0,5,False,True,,0.27605411569499844,,0.0,
KimiaKimia,5,0,5,False,True,,0.27605411569499844,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16311894907305302,1.0000000010000002e-12,0.16311815779809602,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16311894907305302,1.0000000010000002e-12,0.16311815779809602,
Malaya,12,0,12,False,True,,0.579683678329424,,0.0,
MalayaMalaya,12,0,12,False,True,,0.579683678329424,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16578499374997815,0.0,0.03437592816055113,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16578499374997815,0.0,0.03437592816055113,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4708648282815761,0.13727498434879737,0.4069722571996086,
Isostomyia,4,0,4,False,True,,0.6793942950545895,,0.6533056634290597,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6793942950545895,,0.6533056634290597,
Onirion,7,0,7,False,True,,0.6986420189783833,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6986420189783833,,0.0,
Runchomyia,8,0,8,False,True,,0.3254809308398527,,0.060831180151572205,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3254809308398527,,0.060831180151572205,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13219800085152714,0.0,0.05304131085690659,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13219800085152714,0.0,0.05304131085690659,
Shannoniana,3,0,3,False,True,,0.6799519757038948,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6799519757038948,,0.0,
Topomyia,65,0,65,False,True,,0.6619778983077341,,0.5646671873258009,
TopomyiaTopomyia,65,0,65,False,True,,0.6619778983077341,,0.5646671873258009,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1561112711087907,1.0000000010000002e-12,0.12342921066039295,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1561112711087907,1.0000000010000002e-12,0.12342921066039295,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2812472568578737,1.0000000010000002e-12,0.22352739189918042,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17528613912988192,1.0000000010000002e-12,0.06834537439814474,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26252627626284386,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,5.897253196123482,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9296518314360979,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2807355164887357,1.0000000010000002e-12,0.12190768135219027,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4169138694398394,,0.16652382077355024,
TripteroidesTripteroides,52,0,52,False,True,,0.6566921948735125,,0.534192020996826,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46730586698058985,0.0,0.32002650872928107,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.287470963401731,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3555095579282557,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5718155960225723,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4052180784931063,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15084540963425072,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8306340703777554,,0.576759834378454,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9124581603333057,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20401176656609368,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1312095355954827,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.9703467771738027,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3332979994042342,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19922149595028515,1.0000000272819323,0.10508374576918851,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19922149595028515,1.0000000272819323,0.10508374576918851,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5902424994509413,,0.558999499656694,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5221525666980469,,0.31091407552521266,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23652844360386407,0.0,0.14902004999501012,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8222551640876717,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2326991294274825,0.02735998373994323,0.09581689818856694,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24396030665409163,1.0000000010000002e-12,0.1680646908146109,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.40471319656357757,0.08339735516834232,0.31049561468100806,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.40471319656357757,0.08339735516834232,0.31049561468100806,
