node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23936517534770554,0.0,0.10041242099602687,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09155245453109442,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5504433199164719,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4000677498108154,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.30724752909593084,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4484462537819732,0.0,0.4482636920508763,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4484462537819732,0.0,0.4482636920508763,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18333286118557698,1.0000000010000002e-12,0.1833322367691451,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.239471588509423,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14876777163904537,1.0000000010000002e-12,0.14876753544669918,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12596568222493268,0.023705316740500592,0.11058715095633898,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12596568222493268,0.023705316740500592,0.11058715095633898,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03852443956336184,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08859272918961221,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1894530278322257,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5292652188747219,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1840837580681369,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6530325803150604,0.33600250285019745,0.6015328545761,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5122772639197193,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5292652188747219,,0.0,
Mimomyia,45,0,45,False,True,,0.4128456669911497,,0.017114333705408755,
MimomyiaMimomyia,45,0,45,False,True,,0.4128456669911497,,0.017114333705408755,
Hodgesiini,11,0,11,False,True,,1.1695028825106766,,0.7778879081676693,
Hodgesia,11,0,11,False,True,,1.1695028825106766,,0.7778879081676693,
HodgesiaHodgesia,11,0,11,False,True,,1.1695028825106766,,0.7778879081676693,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3205274693770892,0.0024629452562543626,0.31116834366129237,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.430391559135989,0.0,0.41718641710131055,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30429106218276597,0.0,0.2650641812800571,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7574466176857797,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10684466643543863,0.0,0.09366056955660836,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07022210689417185,0.0,0.033604438037488936,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16535431631151984,1.0000000010000002e-12,0.16045584525594964,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15127545954263352,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.4577547459327756,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4577547459327756,,0.0,
Kimia,5,0,5,False,True,,0.26949547646080774,,0.0,
KimiaKimia,5,0,5,False,True,,0.26949547646080774,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3326269598043605,1.0000000010000002e-12,0.24587943362625253,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3326269598043605,1.0000000010000002e-12,0.24587943362625253,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15127545954263352,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15127545954263352,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4807510943405894,0.13727498434879737,0.4283349085744487,
Isostomyia,4,0,4,False,True,,0.24971155569578,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24971155569578,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.6245157099619355,,0.33226236462413916,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6245157099619355,,0.33226236462413916,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21763119324532845,0.0,0.1444641170827626,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21763119324532845,0.0,0.1444641170827626,
Shannoniana,3,0,3,False,True,,0.7156107777913607,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7156107777913607,,0.0,
Topomyia,65,0,65,False,True,,0.7950836324620315,,0.625674753971351,
TopomyiaTopomyia,65,0,65,False,True,,0.7950836324620315,,0.625674753971351,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07502071170660775,1.0000000010000002e-12,0.041997889905727545,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07502071170660775,1.0000000010000002e-12,0.041997889905727545,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17783968307597575,0.0,0.10144327465400262,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15128900100642909,1.0000000010000002e-12,0.11231649710748597,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6008702847200862,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20337988350463998,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5603164356604715,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29904214125305617,1.0000000010000002e-12,0.2497379571949942,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3539085737725744,,0.07795894516418161,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5000953374656856,0.0,0.42275945318353103,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9281154257282506,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3023371680614512,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26545552432007496,,0.12764020752608585,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6454449507610942,,0.3583937843686685,
WyeomyiaNunezia,3,0,3,False,True,,0.7524073418767816,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38176736806125616,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28131350256238635,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09845743428660245,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20488894708653696,0.0,0.14191308660127325,
WyeomyiaZinzala,2,0,2,False,True,,0.2910057310172599,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5352882634302331,,0.10076700177082892,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5611497659871914,1.0000000272819323,0.5198538115681842,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5611497659871914,1.0000000272819323,0.5198538115681842,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2761202454753557,,1.2700386382148674,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7679500662082783,,0.5290895384904052,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3647894430986341,0.0,0.34953063439885385,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4799327008685146,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18192562475566945,0.02735998373994323,0.09236151716644708,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
