node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3459863297438099,,0.11041719368069175,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2892529966299662,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6005351936972945,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4311297906051698,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34079485506802226,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3051564595785465,0.0,0.2967502224750132,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3051564595785465,0.0,0.2967502224750132,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07947639859011418,1.0000000010000002e-12,0.048937109418497,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17126967151910438,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06359529843658561,1.0000000010000002e-12,0.047065484577239275,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12694049977070526,0.023705316740500592,0.11207273706000169,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12694049977070526,0.023705316740500592,0.11207273706000169,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03492711010137582,1.0000000010000002e-12,0.009614301246572152,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15260304859101798,0.0,0.10297232447746275,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03915099981423858,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30754713018097507,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3467307502880188,,0.2811385953334326,
Culicini,797,49,797,True,True,0.39965012412474227,0.6394552981310132,0.33600250285019745,0.5928622712886907,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.30754713018097507,,0.0,
Mimomyia,45,0,45,False,True,,0.44815256332024306,,0.014936039892566717,
MimomyiaMimomyia,45,0,45,False,True,,0.44815256332024306,,0.014936039892566717,
Hodgesiini,11,0,11,False,True,,0.4383065302581997,,0.0,
Hodgesia,11,0,11,False,True,,0.4383065302581997,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4383065302581997,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26269592983559126,0.0024629452562543626,0.25037942841502037,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.371306611343974,0.0,0.36451278282631616,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26208929955784066,0.0,0.20352292035574576,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8408042124898076,,0.7132259196097783,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18511218451819503,0.0,0.18511187515631627,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10755883606684513,0.0,0.09254109339786355,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22473513192129319,1.0000000010000002e-12,0.16658658945609703,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36366864253294084,0.0,0.3433073890658595,
Johnbelkinia,3,0,3,False,True,,0.8993820251456238,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8993820251456238,,0.0,
Kimia,5,0,5,False,True,,0.14403782892602304,,0.015095967377859298,
KimiaKimia,5,0,5,False,True,,0.14403782892602304,,0.015095967377859298,
Limatus,9,1,9,True,True,0.001000000001,0.08405988637254454,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08405988637254454,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4605579295470398,,0.3933737438000542,
MalayaMalaya,12,0,12,False,True,,0.4605579295470398,,0.3933737438000542,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.8329592701991267,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8329592701991267,,0.0,
Runchomyia,8,0,8,False,True,,0.3069366321303391,,0.0018919747256846188,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3069366321303391,,0.0018919747256846188,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22549843767768837,0.0,0.1519145565175335,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36366864253294084,0.0,0.3433073890658595,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36366864253294084,0.0,0.3433073890658595,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4211921327920137,0.13727498434879737,0.35897284992804374,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22549843767768837,0.0,0.1519145565175335,
Shannoniana,3,0,3,False,True,,1.3236067368959255,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3236067368959255,,0.0,
Topomyia,65,0,65,False,True,,0.47479173548279185,,0.1451483477715481,
TopomyiaTopomyia,65,0,65,False,True,,0.47479173548279185,,0.1451483477715481,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2332509428092567,1.0000000010000002e-12,0.22976315913847625,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2332509428092567,1.0000000010000002e-12,0.22976315913847625,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25779694472058057,0.0,0.19594370325092828,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12133831392125154,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07976066969774277,1.0000000010000002e-12,0.018908638261354825,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5998952407313083,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.34416232716698186,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5336168099291301,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12405361644412011,1.0000000010000002e-12,0.03812237959091324,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2949014064190805,,0.11074822930035298,
TripteroidesTripteroides,52,0,52,False,True,,0.3518131278810348,,0.12241664678360172,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5383560552296004,0.0,0.4616781922660879,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.835227399327621,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2238630039346586,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8445813696284713,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.15693504571542266,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3894349111878412,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.13010100066045513,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.18931502375743398,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18956886486209246,0.0,0.10194501993559177,
WyeomyiaZinzala,2,0,2,False,True,,0.13943372278594163,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7665098079982203,,0.4004955450251432,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3102070813762722,1.0000000272819323,0.24094799069760922,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3102070813762722,1.0000000272819323,0.24094799069760922,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3748379282856711,,0.15426039877275974,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5828620696751009,,0.3233260587034387,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32611377856808793,0.0,0.27660124223220633,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.28779440866922595,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3779447815500517,0.02735998373994323,0.2542609531957174,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21628519777766972,1.0000000010000002e-12,0.1504109635987407,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5211076615859588,0.08339735516834232,0.47184935888387103,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5211076615859588,0.08339735516834232,0.47184935888387103,
