node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3168486242221861,0.0,0.17665097820796496,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1601814709259454,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2567719599813838,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.101509631075782,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.49054447863729667,,0.19762848789141144,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11323764198655317,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11323764198655317,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24840596131930204,1.0000000010000002e-12,0.11818556110734121,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31906695006709956,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.35198791092062187,1.0000000010000002e-12,0.3510829348286216,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11413622374319717,0.023705316740500592,0.09513979345442539,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11413622374319717,0.023705316740500592,0.09513979345442539,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0519035699327119,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06241171209085039,0.0,0.014517659282845964,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18690582973342784,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8727822006370866,,0.3132239607668424,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.051023048270854625,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6751051017351652,0.33600250285019745,0.6256287448446425,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5595263811783198,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8727822006370866,,0.3132239607668424,
Mimomyia,45,0,45,False,True,,0.7004361281652152,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.7004361281652152,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3234205180759549,0.0024629452562543626,0.31433306598638955,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29819834532004047,0.0,0.2564507806359134,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39528768516005497,,0.3314578814075678,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2573044766367153,0.0,0.2572734489321225,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16958614936434685,0.0,0.1684341862118545,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34254129816797924,1.0000000010000002e-12,0.2855145142064547,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19499729161223794,0.0,0.17901518523626153,
Johnbelkinia,3,0,3,False,True,,5.642957560568175,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,5.642957560568175,,0.0,
Kimia,5,0,5,False,True,,0.13165835382841082,,0.0,
KimiaKimia,5,0,5,False,True,,0.13165835382841082,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12630999901366752,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12630999901366752,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4024997127658246,,0.23165162139796028,
MalayaMalaya,12,0,12,False,True,,0.4024997127658246,,0.23165162139796028,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19499729161223794,0.0,0.17901518523626153,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19499729161223794,0.0,0.17901518523626153,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4569308485722302,0.13727498434879737,0.39745408935321835,
Isostomyia,4,0,4,False,True,,0.36153840432988954,,0.004974706968403407,
IsostomyiaIsostomyia,4,0,4,False,True,,0.36153840432988954,,0.004974706968403407,
Onirion,7,0,7,False,True,,0.2168067396674004,,0.11572582874853442,
OnirionOnirion,7,0,7,False,True,,0.2168067396674004,,0.11572582874853442,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19054338367833137,0.0,0.12150933110610421,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19054338367833137,0.0,0.12150933110610421,
Shannoniana,3,0,3,False,True,,0.4304612396386003,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4304612396386003,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13504279006885164,1.0000000010000002e-12,0.1115357500945905,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13504279006885164,1.0000000010000002e-12,0.1115357500945905,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35210645851732436,0.0,0.28859211025661535,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14367801206083955,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2550908401915377,1.0000000010000002e-12,0.25042178365947837,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31469840799152854,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3016128072031389,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4022990612756534,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17108132480021723,1.0000000010000002e-12,0.1114660708807484,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.43662426687914124,,0.20786532170284402,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.554947277496794,0.0,0.47147845028994384,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25299996975530786,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3290584901817268,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5963182558797919,,0.1397612301401342,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.298559691525418,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3000407000641169,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9817364186585174,,0.8024936991400757,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26973186327039667,,0.24759111028341813,
WyeomyiaTriamyia,2,0,2,False,True,,0.4402869489306858,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1637327053555546,0.0,0.082907035905961,
WyeomyiaZinzala,2,0,2,False,True,,0.40329824052380775,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4141833569695726,,0.08094874245859193,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4044265810299875,,0.4044101291873161,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5335776779578233,,0.31840761557920594,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24590115546733404,0.0,0.16287734861349898,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2722096720274414,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2934397374921046,0.02735998373994323,0.134805265820076,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1911222454611886,1.0000000010000002e-12,0.0842848287676818,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4198453785217147,0.08339735516834232,0.3294809204701418,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4198453785217147,0.08339735516834232,0.3294809204701418,
