node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6514810238901737,0.48934345981710153,0.6257301157111795,
AnophelesChristya,2,0,2,False,True,,3.90258771750029,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.128883134589199,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07690455297005414,1.0000000010000002e-12,0.04942458156163549,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09930029604791674,0.007549867585696832,0.008689620580178815,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07180812880673262,1.0000000010000002e-12,0.07180750122086,
Bironella,8,0,8,False,True,,0.3285890217519491,,0.30568943608320337,
BironellaBironella,2,0,2,False,True,,0.08146605116846925,,0.0,
BironellaBrugella,3,0,3,False,True,,0.34076645386892046,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9770621427731465,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039018877432745,0.0,0.008398698829719563,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039018877432745,0.0,0.008398698829719563,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4223315592701525,0.2589474044229961,0.37063937748820397,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04825550433640444,0.0,0.04141002955347149,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04825550433640444,0.0,0.04141002955347149,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.074438626815852,0.0,0.07443749764736299,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30328805783477597,0.071633678334176,0.23156480732933693,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.40918756153958546,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12529242105868707,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43277114271254263,0.3096833302964832,0.3901063826715115,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43277114271254263,0.3096833302964832,0.3901063826715115,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47353076215829093,0.3069198983149194,0.45801182271254853,
None,489,51,489,True,True,0.3267271104550249,0.47353076215829093,0.3069198983149194,0.45801182271254853,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,0.14229943085810892,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4776074271693882,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.0993096208842664,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10245837346294324,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.31185549917505306,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.6215155437179132,,0.0,
AedesCancraedes,10,0,10,False,True,,0.48762307845757463,,0.3737628738875948,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11635417649496232,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09156301265604168,,0.0802306116839319,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22709086711366316,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12590517686321406,1.0000000010000002e-12,0.07994975760921232,
AedesDanielsia,3,0,3,False,True,,0.24505366044461316,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.737485076658152,,0.697472773228942,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1325598222322588,0.0,0.12819458063812836,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08172047524007017,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.473503227416223,,0.4114135131450176,
AedesEdwardsaedes,3,0,3,False,True,,0.6033481808379524,,0.0,
AedesElpeytonius,2,0,2,False,True,,3.1240175681579476,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.25265134974545495,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0461483120494768,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06411115022683234,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7158817759964096,,0.7157324243554979,
AedesHowardina,34,0,34,False,True,,0.2931524968290885,,0.08581758086745082,
AedesHuaedes,3,0,3,False,True,,0.5679100865176139,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.26760500469861953,1.0000000010000002e-12,0.16602029632795276,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.056840992834417924,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.39754513941474146,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3436665645376407,,0.03395854936127942,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5732244340053347,,0.573088710003205,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1097400317072169,0.0,0.03646073673868793,
AedesMolpemyia,3,0,3,False,True,,0.10266698878216655,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07811741475559722,1.0000000010000002e-12,0.021537786544374927,
AedesPaulianius,8,0,8,False,True,,0.4586076425399404,,0.2308861581193342,
AedesPetermattinglyius,5,0,5,False,True,,0.7053274389168551,,0.6404171184439309,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.38642670847433735,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1919329234346894,0.0,0.038032847077028246,
AedesNeomelaniconion,28,0,28,False,True,,0.39267927956252924,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.511543158712337,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2218423113856327,,0.2217928039491275,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14526022573422329,1.0000000010000002e-12,0.06059610167799295,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.17726724388407597,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07098994166675499,0.0,0.06393621978644846,
AedesRhinoskusea,4,0,4,False,True,,0.7323609251726194,,0.0,
AedesSallumia,2,0,2,False,True,,0.21098093152937672,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3631053442724567,,0.20896069135902112,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05201024084856008,1.0000000010000002e-12,0.044360844640010874,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3258068768433138,,0.0,
AedesTewarius,4,0,4,False,True,,0.6001744357266501,,0.5996063542650405,
AedesVansomerenis,3,0,3,False,True,,0.6740380196118427,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22491073242474502,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.4045942571007282,0.0,0.3588059823623913,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2529183450874358,0.0,0.16098618994916408,
ArmigeresLeicesteria,18,0,18,False,True,,0.4577871339056102,,0.3499034840808085,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17737859852288637,1.0000000010000002e-12,0.10404474461656085,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17737859852288637,1.0000000010000002e-12,0.10404474461656085,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1567008914355091,0.0,0.0728546211014874,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0946311761593701,1.0000000010000002e-12,0.03832801071649237,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1650746021083375,1.0000000010000002e-12,0.08453551334694931,
Heizmannia,38,0,38,False,True,,0.45235715898431084,,0.36488005865895606,
HeizmanniaHeizmannia,38,0,38,False,True,,0.45235715898431084,,0.36488005865895606,
Opifex,2,1,2,True,True,0.001000000001,0.08885871976753627,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08885871976753627,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08254314988562121,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0749558190179584,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09047239383442657,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06476389106203306,0.0,0.0,
Udaya,3,0,3,False,True,,0.13269642476444124,,0.036031179993550405,
UdayaUdaya,3,0,3,False,True,,0.13269642476444124,,0.036031179993550405,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27498067945107935,0.0,0.18090222876930168,
VerrallinaHarbachius,13,0,13,False,True,,0.4383865993354294,,0.34960996907070435,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24660116544797475,,0.047781476737296116,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1755703449571733,0.0,0.11870470368204028,
Zeugnomyia,4,0,4,False,True,,0.4114480690288892,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.48076656208428287,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.47218510876257724,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5209538525345533,,0.008621302549898641,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.13033559963081742,1.0000000010000002e-12,0.059857106964795535,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2349051971948795,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2515952183736451,1.0000000010000002e-12,0.21439581630228735,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18590009684277045,0.0,0.0026142784834313273,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
