node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1464175322059602,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14666382043614545,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14645986014444592,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5677903579423753,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.612330902978989,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1580296835829037,0.0,0.12001711800572716,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1580296835829037,0.0,0.12001711800572716,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23062854248721198,1.0000000010000002e-12,0.23061834290511163,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7093170275063203,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06212164134542203,1.0000000010000002e-12,0.0395519313935467,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11072303021493361,0.023705316740500592,0.09117730421147896,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11072303021493361,0.023705316740500592,0.09117730421147896,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0304867629623468,1.0000000010000002e-12,0.012262543314744589,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09224127792367864,0.0,0.052501320853645034,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19069558290173208,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3851541360504447,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2820364934941033,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6025427470335755,0.33600250285019745,0.5535184770785335,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3479504813153701,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3851541360504447,,0.0,
Mimomyia,45,0,45,False,True,,0.5231182024789252,,0.23867221145985312,
MimomyiaMimomyia,45,0,45,False,True,,0.5231182024789252,,0.23867221145985312,
Hodgesiini,11,0,11,False,True,,0.4765427270466179,,0.0,
Hodgesia,11,0,11,False,True,,0.4765427270466179,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4765427270466179,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23591484862457995,0.0024629452562543626,0.2203140631037825,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31982342942931324,0.0,0.30303179357363835,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21856950628840222,0.0,0.18983033911272348,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.700112563640056,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11733735085286688,0.0,0.1062822233903857,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10622382715937241,0.0,0.08367133084956842,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1472763386624401,1.0000000010000002e-12,0.1296644183666319,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26950903298954465,0.0,0.25833452718287986,
Johnbelkinia,3,0,3,False,True,,0.2868463273561105,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2868463273561105,,0.0,
Kimia,5,0,5,False,True,,0.17493657093354703,,0.0,
KimiaKimia,5,0,5,False,True,,0.17493657093354703,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15287475317909632,1.0000000010000002e-12,0.15287396492631924,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15287475317909632,1.0000000010000002e-12,0.15287396492631924,
Malaya,12,0,12,False,True,,0.467276895681866,,0.0,
MalayaMalaya,12,0,12,False,True,,0.467276895681866,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26950903298954465,0.0,0.25833452718287986,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26950903298954465,0.0,0.25833452718287986,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5134722541882685,0.13727498434879737,0.4571493887741304,
Isostomyia,4,0,4,False,True,,0.2927913305663706,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2927913305663706,,0.0,
Onirion,7,0,7,False,True,,0.5744266646017995,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5744266646017995,,0.0,
Runchomyia,8,0,8,False,True,,1.0163848085979361,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0163848085979361,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15994625456669695,0.0,0.07048989181933328,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15994625456669695,0.0,0.07048989181933328,
Shannoniana,3,0,3,False,True,,0.4849492127830565,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4849492127830565,,0.0,
Topomyia,65,0,65,False,True,,0.5967977889218308,,0.1683982707582102,
TopomyiaTopomyia,65,0,65,False,True,,0.5967977889218308,,0.1683982707582102,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11178516326609012,1.0000000010000002e-12,0.044826404518443094,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11178516326609012,1.0000000010000002e-12,0.044826404518443094,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.27848363991718195,1.0000000010000002e-12,0.18464744983151926,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2620234255114653,1.0000000010000002e-12,0.26202259575072473,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1255456434119698,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5942302861837181,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20158967004642275,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29432338206251235,1.0000000010000002e-12,0.23431577440302587,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6834541939775338,,0.5111258740839866,
TripteroidesTripteroides,52,0,52,False,True,,0.6289763148663068,,0.47358557670387286,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4912720626615147,0.0,0.3966174871298076,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15264113514992383,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5536946159692855,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45687252538637413,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7519797267859006,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23882748407729493,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5770861572253485,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5371412683342076,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.560512638624679,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1615978501073859,0.0,0.049675137534994133,
WyeomyiaZinzala,2,0,2,False,True,,0.47857625934820647,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40655793841245436,1.0000000272819323,0.3547491034474207,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40655793841245436,1.0000000272819323,0.3547491034474207,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5336695093548978,,0.34143382968419017,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8051971208162788,,0.5342247547587097,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.21017117730198354,0.0,0.11061937575821872,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.731477145307195,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18561339226189402,0.02735998373994323,0.08296367782764787,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2783494911463936,1.0000000010000002e-12,0.22435258580846315,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5471968423711531,0.08339735516834232,0.46850593761938064,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5471968423711531,0.08339735516834232,0.46850593761938064,
