node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7099953677376382,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20473903905311902,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12536435181851174,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5805535972676661,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0786746091478827,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11925217662409503,0.0,0.042449368563258615,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11925217662409503,0.0,0.042449368563258615,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2491886925654954,1.0000000010000002e-12,0.2490959782116845,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.39985673649184517,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22591446148214855,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08681498228915205,0.023705316740500592,0.058821177806499696,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08681498228915205,0.023705316740500592,0.058821177806499696,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07622684756386872,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0644949424256045,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8312767678823099,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38027567741060425,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2927935460386758,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6235765028997947,0.33600250285019745,0.5705535076042816,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4724170223056722,,0.3471728816071144,
FicalbiaFicalbia,8,0,8,False,True,,0.38027567741060425,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2712259343001359,,0.14790005716343219,
Hodgesia,11,0,11,False,True,,0.2712259343001359,,0.14790005716343219,
HodgesiaHodgesia,11,0,11,False,True,,0.2712259343001359,,0.14790005716343219,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3514020992841256,0.0024629452562543626,0.3448445956022449,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4445321243089724,0.0,0.44440296832301285,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35693942439874105,0.0,0.3431057229208017,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0583258125939951,0.0,0.03936368639054293,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.168246757750801,0.0,0.16667723292102254,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20491304452577974,1.0000000010000002e-12,0.20491255847619674,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5261279443253284,0.0,0.48472677263510244,
Onirion,7,0,7,False,True,,0.2882667190174491,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2882667190174491,,0.0,
Runchomyia,8,0,8,False,True,,0.2692556461781686,,0.26903088343653586,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2692556461781686,,0.26903088343653586,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22632694492155608,0.0,0.1677750883742866,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5261279443253284,0.0,0.48472677263510244,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5261279443253284,0.0,0.48472677263510244,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2071099142025711,0.13727498434879737,0.10124382880962736,
Isostomyia,4,0,4,False,True,,1.320253901724054,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.320253901724054,,0.0,
Johnbelkinia,3,0,3,False,True,,5.080397603417806,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,5.080397603417806,,0.0,
Kimia,5,0,5,False,True,,0.5095311382938131,,0.0,
KimiaKimia,5,0,5,False,True,,0.5095311382938131,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17317012434203605,1.0000000010000002e-12,0.17317001671217985,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22632694492155608,0.0,0.1677750883742866,
Shannoniana,3,0,3,False,True,,0.533127155730642,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.533127155730642,,0.0,
Topomyia,65,0,65,False,True,,0.4795803393686418,,0.11528716966287564,
TopomyiaTopomyia,65,0,65,False,True,,0.4795803393686418,,0.11528716966287564,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17317012434203605,1.0000000010000002e-12,0.17317001671217985,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14253407949101496,1.0000000010000002e-12,0.134000057685069,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14253407949101496,1.0000000010000002e-12,0.134000057685069,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4603623569240119,0.0,0.40450231240894924,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.5132347279148285,1.0000000010000002e-12,0.5131937004586528,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19800720022616966,1.0000000010000002e-12,0.16079270465361997,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40287846155222595,,0.12748377256092913,
WyeomyiaDecamyia,3,0,3,False,True,,0.12468725808684356,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.446452092925827,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23420991151499676,1.0000000010000002e-12,0.15422068270414044,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.43699300864852125,,0.24116119663964317,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3602715911511766,0.0,0.21164245851074323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24653908563953814,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.39941041052705517,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.325898589782424,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14887471018536116,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6057023682964502,,0.252222911302658,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39741955131942663,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27337363360321176,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.5009222839400276,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21716595646752848,0.0,0.11815757410287031,
WyeomyiaZinzala,2,0,2,False,True,,0.1986754735814927,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.28948276009256885,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4573665327980955,,0.2306303654393419,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6446418399081594,,0.4658506301478488,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.18226439279018508,0.0,0.09724248454319463,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39646660665328326,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4490878650945081,0.02735998373994323,0.4489943104323487,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3043089845169937,1.0000000010000002e-12,0.24262541617563213,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5690885421975215,0.08339735516834232,0.5212727623431541,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5690885421975215,0.08339735516834232,0.5212727623431541,
