node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08544318441912302,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12158220241878959,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0442470483042599,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.45293362481749955,0.0,0.4528551226222751,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.45293362481749955,0.0,0.4528551226222751,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19124683126021522,1.0000000010000002e-12,0.1143286584659856,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09965514620089727,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09754963321378789,0.023705316740500592,0.07570371531392953,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09754963321378789,0.023705316740500592,0.07570371531392953,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07926825159475732,1.0000000010000002e-12,0.07588008622488619,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.16799925110432518,0.0,0.1613193438559972,
CulisetaNeotheobaldia,2,0,2,False,True,,1.0966967873035125,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4876088186490322,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1342982372468428,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6694452582939898,0.33600250285019745,0.6224494030091201,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46141744384610045,,0.24709404762246379,
FicalbiaFicalbia,8,0,8,False,True,,0.4876088186490322,,0.0,
Mimomyia,45,0,45,False,True,,0.4974206634833988,,0.4332919906670961,
MimomyiaMimomyia,45,0,45,False,True,,0.4974206634833988,,0.4332919906670961,
Hodgesiini,11,0,11,False,True,,0.6144199954514332,,0.0,
Hodgesia,11,0,11,False,True,,0.6144199954514332,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6144199954514332,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3362148515406592,0.0024629452562543626,0.3281489212307088,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17794917675417235,0.0,0.15888230238675777,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2850229149589869,0.0,0.24498176864213664,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24055024041895903,0.0,0.24052034497086036,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14139323585858038,0.0,0.1329907494856192,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34658975425349436,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17421888034674607,0.0,0.066126995006648,
Johnbelkinia,3,0,3,False,True,,0.31995209664286217,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.31995209664286217,,0.0,
Kimia,5,0,5,False,True,,0.6150568146697786,,0.0,
KimiaKimia,5,0,5,False,True,,0.6150568146697786,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21735192772156856,1.0000000010000002e-12,0.17054295780356826,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21735192772156856,1.0000000010000002e-12,0.17054295780356826,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17421888034674607,0.0,0.066126995006648,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17421888034674607,0.0,0.066126995006648,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4293424424574236,0.13727498434879737,0.36652534413595467,
Isostomyia,4,0,4,False,True,,0.6633921263227256,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6633921263227256,,0.0,
Onirion,7,0,7,False,True,,0.45914721155548877,,0.0,
OnirionOnirion,7,0,7,False,True,,0.45914721155548877,,0.0,
Runchomyia,8,0,8,False,True,,0.37827271064576334,,0.24364664288532129,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37827271064576334,,0.24364664288532129,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11733370538986151,0.0,0.032634756771039115,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11733370538986151,0.0,0.032634756771039115,
Shannoniana,3,0,3,False,True,,0.19470100049724148,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19470100049724148,,0.0,
Topomyia,65,0,65,False,True,,0.6228077185850613,,0.3264816362473704,
TopomyiaTopomyia,65,0,65,False,True,,0.6228077185850613,,0.3264816362473704,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1821565656898045,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1821565656898045,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3228427339607104,0.0,0.25977004569588036,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13031675862252362,1.0000000010000002e-12,0.06177229291181673,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06950648575688081,1.0000000010000002e-12,0.03186918074690032,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10997486875792671,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.048511531835530045,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.16621684280353638,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11995006306621232,1.0000000010000002e-12,0.005011369199996386,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6507111813242697,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7310240824547979,,0.5673271129500085,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4194323585850831,0.0,0.31146493338072895,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.257917541057084,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.43159774695781655,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5190114025251327,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4607200194936607,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7584442584221593,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.564645382995914,,0.17918864558451295,
WyeomyiaTriamyia,2,0,2,False,True,,0.24377634462663933,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14249830590020157,0.0,0.03026569582618455,
WyeomyiaZinzala,2,0,2,False,True,,0.1796104502972836,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.362617499424692,1.0000000272819323,0.29411413111005824,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.362617499424692,1.0000000272819323,0.29411413111005824,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4530085150196364,,0.045027762397252,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6882030138553618,,0.35432257044852655,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26618416626391744,0.0,0.19054522281014366,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.415976812365675,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18738977754718175,0.02735998373994323,0.02313683685252139,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2671770027587591,1.0000000010000002e-12,0.1944308414706014,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.554026622349253,0.08339735516834232,0.5063229912373302,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.554026622349253,0.08339735516834232,0.5063229912373302,
