node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3994229320680473,0.0,0.3136652451926628,
CulexMaillotia,9,0,9,False,True,,0.6408467867850681,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1275147068333282,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26184541236626563,1.0000000010000002e-12,0.18255794680209042,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7695208350125253,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5056075452150638,,0.4381136752830171,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37595095682208973,0.0,0.3757502488484517,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37595095682208973,0.0,0.3757502488484517,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3103545785113343,1.0000000010000002e-12,0.043097370554018466,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.460846769790852,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2701798425463271,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12702282595938466,0.023705316740500592,0.11243071801215183,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12702282595938466,0.023705316740500592,0.11243071801215183,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024552196877462757,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1472333147637501,0.0,0.13709112390657305,
CulisetaNeotheobaldia,2,0,2,False,True,,0.49223488326552844,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5962572652494769,,0.20948564670390576,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12851679830759116,,0.1285160700328269,
Culicini,797,49,797,True,True,0.39965012412474227,0.5566679573819262,0.33600250285019745,0.499590881323827,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.926405905803901,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5962572652494769,,0.20948564670390576,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6543336569829291,,0.3218435239778574,
Hodgesia,11,0,11,False,True,,0.6543336569829291,,0.3218435239778574,
HodgesiaHodgesia,11,0,11,False,True,,0.6543336569829291,,0.3218435239778574,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30545980553946495,0.0024629452562543626,0.2952092496686477,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2660347748992388,0.0,0.23470297034725227,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06134651593365189,0.0,0.04066248409405068,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19237579018954587,0.0,0.19235285928787693,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10000267714427821,1.0000000010000002e-12,0.003557185305483285,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2505974355764058,0.0,0.190448426650215,
Johnbelkinia,3,0,3,False,True,,1.6569602681607651,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6569602681607651,,0.0,
Kimia,5,0,5,False,True,,0.23612155444922747,,0.0,
KimiaKimia,5,0,5,False,True,,0.23612155444922747,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3219254948584988,1.0000000010000002e-12,0.32179871897949214,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3219254948584988,1.0000000010000002e-12,0.32179871897949214,
Malaya,12,0,12,False,True,,0.38560687912325226,,0.09802409133013891,
MalayaMalaya,12,0,12,False,True,,0.38560687912325226,,0.09802409133013891,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2505974355764058,0.0,0.190448426650215,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2505974355764058,0.0,0.190448426650215,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2079138569368771,0.13727498434879737,0.10321625612573747,
Isostomyia,4,0,4,False,True,,0.24360952222366195,,0.02045219552590719,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24360952222366195,,0.02045219552590719,
Onirion,7,0,7,False,True,,0.3644893666011024,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3644893666011024,,0.0,
Runchomyia,8,0,8,False,True,,0.2441597374941778,,0.08139278739078726,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2441597374941778,,0.08139278739078726,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25534369055382095,0.0,0.18477055114380708,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25534369055382095,0.0,0.18477055114380708,
Shannoniana,3,0,3,False,True,,0.555807732094325,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.555807732094325,,0.0,
Topomyia,65,0,65,False,True,,0.5251018774284151,,0.3864914561739052,
TopomyiaTopomyia,65,0,65,False,True,,0.5251018774284151,,0.3864914561739052,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16788805555862937,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16788805555862937,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4360420867079954,1.0000000010000002e-12,0.3642600988084769,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25598957321478877,1.0000000010000002e-12,0.25570874413491823,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16736176285734533,,0.11439621829474633,
WyeomyiaDecamyia,3,0,3,False,True,,0.428305367342229,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.34788052051684587,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22196053177894975,1.0000000010000002e-12,0.12674511705583597,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41573712670193547,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6112783816175156,,0.5689961768502136,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23586421777479857,0.0,0.11313288193406702,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2424650764118081,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27295552085762553,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4500194902329512,,0.25418949023344906,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.10637739423940419,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44007186230494366,,0.30608505057001706,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.33688398142461196,,0.2072194380224987,
WyeomyiaTriamyia,2,0,2,False,True,,0.11518192821852266,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17223185054105003,0.0,0.10975728491273526,
WyeomyiaZinzala,2,0,2,False,True,,0.9182816509581516,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42666361945935544,,0.19558114959051992,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3661819470567332,1.0000000272819323,0.30672673253525573,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3661819470567332,1.0000000272819323,0.30672673253525573,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5158912243750859,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6057777398026497,,0.286271201128307,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27826304711301647,0.0,0.1902499479063121,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07058715757962193,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21133859136608527,1.0000000010000002e-12,0.09718045952950313,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49394992472568694,0.08339735516834232,0.4027139902469533,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49394992472568694,0.08339735516834232,0.4027139902469533,
