node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20061267405425995,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23495028908048415,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27708937019162144,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16314880199991919,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2091941872091614,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9759310504446452,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19605151081267438,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.055615048431453255,0.023705316740500592,0.021399428929527776,
Culiseta,37,9,37,True,True,0.05575950714423766,0.055615048431453255,0.023705316740500592,0.021399428929527776,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052754837013205214,1.0000000010000002e-12,0.028877633258899364,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0823536750660797,0.0,0.03594461172107829,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14878675390813234,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5881262719564616,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2069612913303535,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.1962308121061587,,0.11499062787519392,
FicalbiaFicalbia,8,0,8,False,True,,0.1962308121061587,,0.11499062787519392,
Mimomyia,45,0,45,False,True,,0.7342364053120715,,0.5036749812635557,
MimomyiaMimomyia,45,0,45,False,True,,0.7342364053120715,,0.5036749812635557,
Hodgesiini,11,0,11,False,True,,0.3388365557139844,,0.07598318812246171,
Hodgesia,11,0,11,False,True,,0.3388365557139844,,0.07598318812246171,
HodgesiaHodgesia,11,0,11,False,True,,0.3388365557139844,,0.07598318812246171,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3269833465438799,0.0,0.29380169978996484,
Johnbelkinia,3,0,3,False,True,,0.22632011317668949,,0.1450741196761316,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22632011317668949,,0.1450741196761316,
Kimia,5,0,5,False,True,,0.22856155923461607,,0.0,
KimiaKimia,5,0,5,False,True,,0.22856155923461607,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17731782111534145,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17731782111534145,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2758808431618709,,0.12508583798403053,
MalayaMalaya,12,0,12,False,True,,0.2758808431618709,,0.12508583798403053,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2286241526484099,0.0,0.15989890134023527,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2286241526484099,0.0,0.15989890134023527,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4075169382948466,0.13727498434879737,0.34218952891409116,
Isostomyia,4,0,4,False,True,,0.5491347863795615,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5491347863795615,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5341638674807306,,0.4469628812777593,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5341638674807306,,0.4469628812777593,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2865450743705467,0.0,0.2239222294259552,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2865450743705467,0.0,0.2239222294259552,
Shannoniana,3,0,3,False,True,,0.7945620196589412,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7945620196589412,,0.0,
Topomyia,65,0,65,False,True,,0.498282467224948,,0.3919860878985658,
TopomyiaTopomyia,65,0,65,False,True,,0.498282467224948,,0.3919860878985658,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22411896676942136,1.0000000010000002e-12,0.09093792694958208,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22411896676942136,1.0000000010000002e-12,0.09093792694958208,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32878998315133146,0.0,0.27647248621462756,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18197293152347888,1.0000000010000002e-12,0.14475612490297793,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09040860361188,1.0000000010000002e-12,0.0600280407271565,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6035008605346107,,0.5061185808611671,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2513702175042034,0.0,0.2513676620072891,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3010445811817059,0.0,0.3010280813490811,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16293862688597172,1.0000000010000002e-12,0.16293826924062552,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2286241526484099,0.0,0.15989890134023527,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13426967799396292,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13161132716636184,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19114615598581886,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25810555216688474,1.0000000010000002e-12,0.21729146116508657,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34462905679756284,,0.30758638357045265,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35858935803245534,0.0,0.2473744659603258,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16671769967148872,,0.10731320827877389,
WyeomyiaExallomyia,3,0,3,False,True,,0.1834398321814518,,0.13730141163393506,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37262735383872436,,0.23956486286518036,
WyeomyiaNunezia,3,0,3,False,True,,0.6163511967577132,,0.34847594654791747,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5132441065026053,,0.39902994881921133,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3862068467097031,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.4064322809532295,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18666754380318315,0.0,0.11333084465370913,
WyeomyiaZinzala,2,0,2,False,True,,0.6576685147638344,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3634457306197554,,0.093939170907207,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3615829704311471,1.0000000272819323,0.2945565450858463,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3615829704311471,1.0000000272819323,0.2945565450858463,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6236559484643838,,0.49456072837151877,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5181248105893358,,0.329371712755495,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3001234879725219,0.0,0.2438389762909992,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8306858529788671,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2880177453215748,0.02735998373994323,0.23815108341781122,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26173408584441793,1.0000000010000002e-12,0.19002998848776215,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44727774318909463,0.08339735516834232,0.3784092199950845,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44727774318909463,0.08339735516834232,0.3784092199950845,
