node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.32565524196059026,0.0,0.15506524466153596,
CulexMaillotia,9,0,9,False,True,,0.39219501768390835,,0.39218125529289105,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14182212947786815,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2247707560884843,1.0000000010000002e-12,0.18792321764484884,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2543619223193364,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3930952572042818,,1.2739633526455483,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3654877944025678,0.0,0.3638452485104735,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3654877944025678,0.0,0.3638452485104735,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24243505990017009,1.0000000010000002e-12,0.24228583457436761,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.44922549763693,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21673638026146758,1.0000000010000002e-12,0.1948492594475756,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09896643971310665,0.023705316740500592,0.07716980523865077,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09896643971310665,0.023705316740500592,0.07716980523865077,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03223742151637616,1.0000000010000002e-12,0.017367262040893353,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07586576883537109,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.25337056417994114,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4469204493771176,,0.44648970976495733,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08466258075352849,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27651886471112946,,0.276515999994025,
FicalbiaFicalbia,8,0,8,False,True,,0.27651886471112946,,0.276515999994025,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4225618877559173,,0.0649569186312095,
Hodgesia,11,0,11,False,True,,0.4225618877559173,,0.0649569186312095,
HodgesiaHodgesia,11,0,11,False,True,,0.4225618877559173,,0.0649569186312095,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2694991230002474,0.0024629452562543626,0.25543038647741495,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3058258425268158,0.0,0.26787466367262286,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24367092464578852,0.0,0.19630671636752392,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33200254695679976,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14800350906639753,0.0,0.14330427458878453,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0847859514820674,0.0,0.05752265094747351,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23213491584475052,1.0000000010000002e-12,0.23178487170559292,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2728762577564152,0.0,0.24211157986291967,
Johnbelkinia,3,0,3,False,True,,2.1472434917140397,,0.7805137288414911,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.1472434917140397,,0.7805137288414911,
Kimia,5,0,5,False,True,,0.14446750176277307,,0.0,
KimiaKimia,5,0,5,False,True,,0.14446750176277307,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.5184866297909473,,0.1722734328595416,
MalayaMalaya,12,0,12,False,True,,0.5184866297909473,,0.1722734328595416,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2728762577564152,0.0,0.24211157986291967,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2728762577564152,0.0,0.24211157986291967,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2139892755916935,0.13727498434879737,0.1034493023891747,
Isostomyia,4,0,4,False,True,,0.28792156372891686,,0.17214677998309905,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28792156372891686,,0.17214677998309905,
Onirion,7,0,7,False,True,,0.37589401902744657,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37589401902744657,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19696434036159774,0.0,0.11256540974083126,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19696434036159774,0.0,0.11256540974083126,
Shannoniana,3,0,3,False,True,,0.25761826313990566,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25761826313990566,,0.0,
Topomyia,65,0,65,False,True,,0.43303132220101254,,0.1926057766538606,
TopomyiaTopomyia,65,0,65,False,True,,0.43303132220101254,,0.1926057766538606,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06322865761994052,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06322865761994052,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4569297298266776,0.0,0.3990710451604833,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.350933377063062,1.0000000010000002e-12,0.33092985229496985,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24821148537168072,1.0000000010000002e-12,0.09704218823867561,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7016034482396427,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3922106024239132,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22939154241346557,,0.14980144030571685,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26054071835648607,1.0000000010000002e-12,0.22669179364716766,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5149607853180626,,0.12430209183446246,
TripteroidesTripteroides,52,0,52,False,True,,0.45137675022233714,,0.18884111799908124,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43666614832116096,0.0,0.34694138505803473,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4242682095798176,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9288160996258862,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33168951735652635,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.11939970018400649,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.07723038236402399,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40080991076537964,,0.11569075112650028,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5667083913994702,,0.5011181839342229,
WyeomyiaTriamyia,2,0,2,False,True,,0.477002391838392,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22806007558528124,0.0,0.17615393612557148,
WyeomyiaZinzala,2,0,2,False,True,,0.6670143914532755,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42908602582406813,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32854723015800347,1.0000000272819323,0.2999431390151646,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32854723015800347,1.0000000272819323,0.2999431390151646,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5676332393670015,,0.5675941966317731,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6846391545644859,,0.46450565802413996,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5686652833108516,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3163144733232178,0.02735998373994323,0.3162374783893176,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2924504381337905,1.0000000010000002e-12,0.2257049724752866,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6440056815817955,0.08339735516834232,0.5678889537421943,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6440056815817955,0.08339735516834232,0.5678889537421943,
