node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3995026384249477,0.0,0.33372084870423224,
CulexMaillotia,9,0,9,False,True,,0.3423804638973301,,0.1716749039086994,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2318213476911848,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2318632180718378,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.626113584457087,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29872996642741356,,0.059147328535647074,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19153020295892267,1.0000000010000002e-12,0.09927189846086798,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18662236403578042,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3384408550406324,1.0000000010000002e-12,0.33525973076383464,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08587358152927313,0.023705316740500592,0.059382948953400794,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08587358152927313,0.023705316740500592,0.059382948953400794,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03366239592763273,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07801519081694132,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18660619059232955,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6494245863807041,,0.3202802472123346,
Ficalbia,8,0,8,False,True,,0.6180823584964694,,0.05853189911747468,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2120727417841676,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.556276082429342,,0.09301321180925386,
FicalbiaFicalbia,8,0,8,False,True,,0.6180823584964694,,0.05853189911747468,
Mimomyia,45,0,45,False,True,,0.5734276983960204,,0.1608693622393996,
MimomyiaMimomyia,45,0,45,False,True,,0.5734276983960204,,0.1608693622393996,
Hodgesiini,11,0,11,False,True,,0.3029898390410387,,0.19252879215664115,
Hodgesia,11,0,11,False,True,,0.3029898390410387,,0.19252879215664115,
HodgesiaHodgesia,11,0,11,False,True,,0.3029898390410387,,0.19252879215664115,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20702964979754826,0.0024629452562543626,0.19027328339150776,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31851687672137685,0.0,0.2919799803979221,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26758466468020364,0.0,0.23987673822316793,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32754187076064006,,0.12568861396710737,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18013998970487607,0.0,0.18001704914112465,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12119746641471867,0.0,0.10817580942987214,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.223742722555551,1.0000000010000002e-12,0.22374191895009632,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3678240880062963,0.0,0.35495630479776424,
Johnbelkinia,3,0,3,False,True,,0.7120168983543647,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7120168983543647,,0.0,
Kimia,5,0,5,False,True,,1.0164911161387216,,0.0,
KimiaKimia,5,0,5,False,True,,1.0164911161387216,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15194803256186284,1.0000000010000002e-12,0.1053365895766194,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15194803256186284,1.0000000010000002e-12,0.1053365895766194,
Malaya,12,0,12,False,True,,0.7915416285018798,,0.11436843450616278,
MalayaMalaya,12,0,12,False,True,,0.7915416285018798,,0.11436843450616278,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3678240880062963,0.0,0.35495630479776424,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3678240880062963,0.0,0.35495630479776424,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5533558861303736,0.13727498434879737,0.4986487077852739,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.43119250795944686,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43119250795944686,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.38741075299964894,0.0,0.3683065360668507,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.38741075299964894,0.0,0.3683065360668507,
Shannoniana,3,0,3,False,True,,0.25806527443968763,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25806527443968763,,0.0,
Topomyia,65,0,65,False,True,,0.7065648834026046,,0.48822414355683647,
TopomyiaTopomyia,65,0,65,False,True,,0.7065648834026046,,0.48822414355683647,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1431442167232483,1.0000000010000002e-12,0.013903418460405536,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1431442167232483,1.0000000010000002e-12,0.013903418460405536,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3722011659872254,0.0,0.30914754696206154,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2175111139143868,1.0000000010000002e-12,0.17538463373064392,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13906868031291378,1.0000000010000002e-12,0.08290635380022614,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31826019237068737,,0.2077964228981795,
WyeomyiaDecamyia,3,0,3,False,True,,0.5195592786009973,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0062216691240138,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3013595479152595,1.0000000010000002e-12,0.25005224145552923,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22463651529902648,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5412496382663653,,0.41660682460835285,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26773147337103725,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.34548013941986794,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7575609079784221,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4400645593532457,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.47742948619009656,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6697201613868418,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3498950161643017,,0.09435401289688086,
WyeomyiaTriamyia,2,0,2,False,True,,5.885475535934088,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24536538978236133,0.0,0.1597644827051453,
WyeomyiaZinzala,2,0,2,False,True,,2.733787470666543,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.546012102061706,,0.40321370893478486,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1650122969103232,1.0000000272819323,0.08756024911334961,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1650122969103232,1.0000000272819323,0.08756024911334961,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6754262049844796,,0.4860271221206414,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6274730819075244,,0.3724078323371537,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26440939764480564,0.0,0.20477931532305527,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5626683430929871,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25933893731233243,0.02735998373994323,0.2592745120656239,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2913321358174457,1.0000000010000002e-12,0.24037755581206408,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48879184238937745,0.08339735516834232,0.43798140387369333,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48879184238937745,0.08339735516834232,0.43798140387369333,
