node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24123626181209515,0.0,0.1179522276123513,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16662474298711696,1.0000000010000002e-12,0.1591970031182232,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.686549869181485,1.0000000010000002e-12,0.686217625471866,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21802943264725033,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3238512548235692,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.514419196751479,1.0000000010000002e-12,0.5035381965476892,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.7349162691015763,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4451273122299456,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0456222195313187,0.023705316740500592,2.1748193932955136e-06,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0456222195313187,0.023705316740500592,2.1748193932955136e-06,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02611213019495544,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05712438546714313,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029345468200703988,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3183457088570796,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2544048048983724,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.63974670085694,0.33600250285019745,0.588145855123489,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3403160117713665,,0.22945679745695713,
FicalbiaFicalbia,8,0,8,False,True,,0.3183457088570796,,0.0,
Mimomyia,45,0,45,False,True,,0.8585501913508138,,0.6764644102243569,
MimomyiaMimomyia,45,0,45,False,True,,0.8585501913508138,,0.6764644102243569,
Hodgesiini,11,0,11,False,True,,0.49438686626271355,,0.0,
Hodgesia,11,0,11,False,True,,0.49438686626271355,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.49438686626271355,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3275510740117179,0.0024629452562543626,0.3181277808789356,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3374749802859829,0.0,0.3101275135897937,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5237033696664798,,0.21208876398527413,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17259805384173801,0.0,0.1711960389897017,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15322744809467884,0.0,0.14786538862491047,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13253187965594387,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31399921889583,0.0,0.26808038891202346,
Johnbelkinia,3,0,3,False,True,,0.25916253300672415,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.25916253300672415,,0.0,
Kimia,5,0,5,False,True,,0.5559244853207845,,0.5558007021791554,
KimiaKimia,5,0,5,False,True,,0.5559244853207845,,0.5558007021791554,
Limatus,9,1,9,True,True,0.001000000001,0.1345165378761492,1.0000000010000002e-12,0.12389016167667291,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1345165378761492,1.0000000010000002e-12,0.12389016167667291,
Malaya,12,0,12,False,True,,0.2817210596843507,,0.22818134841685067,
MalayaMalaya,12,0,12,False,True,,0.2817210596843507,,0.22818134841685067,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31399921889583,0.0,0.26808038891202346,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31399921889583,0.0,0.26808038891202346,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42390498666903875,0.13727498434879737,0.3658996726655359,
Isostomyia,4,0,4,False,True,,0.3136073503251125,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3136073503251125,,0.0,
Onirion,7,0,7,False,True,,0.7441370382520259,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7441370382520259,,0.0,
Runchomyia,8,0,8,False,True,,0.27829259773738296,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27829259773738296,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.38378958216166437,0.0,0.3609912012248419,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.38378958216166437,0.0,0.3609912012248419,
Shannoniana,3,0,3,False,True,,0.7505409108627348,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7505409108627348,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17860533054949765,1.0000000010000002e-12,0.1786041100639857,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17860533054949765,1.0000000010000002e-12,0.1786041100639857,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27831094465486145,0.0,0.20965733665399983,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2568833137436704,1.0000000010000002e-12,0.21767829901508054,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1099784631311865,1.0000000010000002e-12,0.06299024213608025,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28586699832179163,,0.09055072762362826,
WyeomyiaDecamyia,3,0,3,False,True,,0.29631508963580544,,0.23400040144429704,
WyeomyiaDendromyia,6,0,6,False,True,,0.2855038747300795,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.0881454065332614,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2643980797582807,,0.15073348458794025,
TripteroidesTripteroides,52,0,52,False,True,,0.4944662596864476,,0.36152333099880773,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.483476973706719,0.0,0.4051737384112808,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1186311340671131,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.14937068612545826,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29542238503012513,,0.20117652112963624,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.159926049014936,,0.0032710779166842253,
WyeomyiaNunezia,3,0,3,False,True,,0.17583970474652896,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7975886439668369,,0.680663718947282,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6599762686917058,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09102666217053013,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12673901000315194,0.0,0.05155566250807401,
WyeomyiaZinzala,2,0,2,False,True,,1.2387141588763373,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4094936921879812,,0.1909269970254088,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4554264155247269,1.0000000272819323,0.4259716420840371,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4554264155247269,1.0000000272819323,0.4259716420840371,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.878081541352374,,0.45761813280359787,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.553818588139569,,0.3714509424061503,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2860785155134217,0.0,0.2369152408632723,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5132737094589227,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34280698946270105,0.02735998373994323,0.3427933351704148,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14883492413713603,1.0000000010000002e-12,0.07528251990108221,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45907628676801787,0.08339735516834232,0.4074857251708497,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45907628676801787,0.08339735516834232,0.4074857251708497,
