node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22958621737973253,0.0,0.05192504631810403,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17448867193171694,1.0000000010000002e-12,0.09015373723108579,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3043884132960317,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8663057358602773,,0.3261248686506786,
Culexsubgenusuncertain,7,0,7,False,True,,0.6839330199533136,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20236532945859967,0.0,0.0647095707362872,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20236532945859967,0.0,0.0647095707362872,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13664028226479866,1.0000000010000002e-12,0.059120006138565585,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2908165449264464,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10430455544371645,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12905702454316506,0.023705316740500592,0.11569310438785123,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12905702454316506,0.023705316740500592,0.11569310438785123,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10124935952648895,1.0000000010000002e-12,0.09319106270123545,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11081877293707927,0.0,0.05619634399002447,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1933241656404596,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4167659490784862,,0.12683613505901817,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.05970002006675525,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6202862757959734,0.33600250285019745,0.5684555121775797,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6677599600233065,,0.5136784218074829,
FicalbiaFicalbia,8,0,8,False,True,,0.4167659490784862,,0.12683613505901817,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6555382114476076,,0.0,
Hodgesia,11,0,11,False,True,,0.6555382114476076,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6555382114476076,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3505224820068424,0.0024629452562543626,0.34275214953350275,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4216936584545002,0.0,0.4155077472168456,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3734898179916825,0.0,0.3459199860251902,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6957885387441001,,0.48974872121298296,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1807602875686881,0.0,0.18069034199250283,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14068479093493808,0.0,0.1331094160640903,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14729440153242473,1.0000000010000002e-12,0.07340755340364277,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20243564591030747,0.0,0.07387822505466622,
Johnbelkinia,3,0,3,False,True,,0.24036627302454078,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24036627302454078,,0.0,
Kimia,5,0,5,False,True,,0.27788332234378926,,0.0,
KimiaKimia,5,0,5,False,True,,0.27788332234378926,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08887431942795133,1.0000000010000002e-12,0.039955546366910656,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08887431942795133,1.0000000010000002e-12,0.039955546366910656,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20243564591030747,0.0,0.07387822505466622,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20243564591030747,0.0,0.07387822505466622,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45088917206747403,0.13727498434879737,0.3943704680696682,
Isostomyia,4,0,4,False,True,,0.2597007729822629,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2597007729822629,,0.0,
Onirion,7,0,7,False,True,,0.5024477185450188,,0.5023832276606908,
OnirionOnirion,7,0,7,False,True,,0.5024477185450188,,0.5023832276606908,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16975912466131937,0.0,0.09922838070687294,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16975912466131937,0.0,0.09922838070687294,
Shannoniana,3,0,3,False,True,,0.41209092040492024,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41209092040492024,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06555761278872078,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06555761278872078,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37582851209075296,0.0,0.31802707450678847,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20826886582993923,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29205928693636246,1.0000000010000002e-12,0.2920430748158497,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21889340186620804,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8622627333155396,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20737703646574382,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17609048117104195,1.0000000010000002e-12,0.1179619360247684,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3223688321693123,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4897338531812479,0.0,0.3965061147497884,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6888135511986108,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11167609252065756,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8130268796908117,,0.5417527347603086,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42190655350226425,,0.00831143765490535,
WyeomyiaNunezia,3,0,3,False,True,,1.5051518364579026,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40497849178615325,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0114107475460505,,0.5411355856121994,
WyeomyiaTriamyia,2,0,2,False,True,,2.003793761370114,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20506026990863432,0.0,0.12924127662642193,
WyeomyiaZinzala,2,0,2,False,True,,0.08421613085098259,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32233343748883453,1.0000000272819323,0.26336774302363053,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32233343748883453,1.0000000272819323,0.26336774302363053,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3313344196787834,,0.11693684672208286,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5267873609598044,,0.2620512092056904,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35884829631516607,0.0,0.31161931299973167,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.403671868226296,,0.8680583412538119,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.49394295948817724,0.02735998373994323,0.49378307242388525,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20346052736087863,1.0000000010000002e-12,0.1319605279404728,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
