node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.24339178847621884,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07422594821209735,1.0000000010000002e-12,0.06375663171762253,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11585070603738915,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1361386749989565,0.007549867585696832,0.06640731963676634,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10791741953433234,1.0000000010000002e-12,0.10791583754311992,
Bironella,8,0,8,False,True,,0.6125381040445442,,0.14948758645171314,
BironellaBironella,2,0,2,False,True,,0.9684249319645115,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11914255979805263,0.0,0.11913781346775847,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11914255979805263,0.0,0.11913781346775847,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.2002178319875623,0.0,0.20021761944199495,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2642020010048708,0.071633678334176,0.18750336148790794,
BironellaBrugella,3,0,3,False,True,,0.5790814161131381,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9571547737294276,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.032156366273389386,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.032156366273389386,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40859757066979185,0.2589474044229961,0.3558241502529671,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4248273305358759,0.3096833302964832,0.3822620687524085,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4248273305358759,0.3096833302964832,0.3822620687524085,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4318169033148951,0.3069198983149194,0.4160963259661035,
None,489,51,489,True,True,0.3267271104550249,0.4318169033148951,0.3069198983149194,0.4160963259661035,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4305142911848403,0.292293004154851,0.40875131576102963,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11571618565398831,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.059182572444726404,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08836030315230414,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5828951969859545,,0.2663572993868494,
AedesAyurakitia,2,0,2,False,True,,0.3621016645731966,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05939535362099049,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5352891076499006,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2985584944432017,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19875686308821097,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12695513877988698,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.29094178265169096,,0.2908823005513557,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2506837168101695,,0.10718031556053517,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0420377622272587,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20695163691214494,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.17281896574970237,,0.17281787490041964,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12476896717225641,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08530557389363685,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2912296563604086,,0.1443756772156113,
AedesEdwardsaedes,3,0,3,False,True,,0.7966122351977912,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20213790460130135,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20065064107040753,,0.09537532393786463,
AedesGilesius,2,0,2,False,True,,0.23164781699033665,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16433478026553627,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5605408104349665,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3297429855360191,,0.0,
AedesHowardina,34,0,34,False,True,,0.3151852630305249,,0.24343983313742723,
AedesHuaedes,3,0,3,False,True,,0.8381464132341274,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11936253068225618,1.0000000010000002e-12,0.0920465941005407,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0842324405618832,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.753796350246723,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26001452010895343,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1941830088597735,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09099330065479098,0.0,0.04152595438506129,
AedesMolpemyia,3,0,3,False,True,,0.5549936118349832,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.20840382586092449,1.0000000010000002e-12,0.19537526749291462,
AedesNeomelaniconion,28,0,28,False,True,,0.3796344641880623,,0.35000101534648037,
AedesNyctomyia,2,0,2,False,True,,0.2631546973139176,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.30636571032006216,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17434204908059742,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.25538036702579686,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2457866945753639,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.37689839498122785,,0.24883600807757766,
AedesPolyleptiomyia,2,0,2,False,True,,0.2391241626930255,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1833439936031552,0.0,0.04048247350834329,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5308404607970119,,0.5305406492065767,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04503477969568721,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5261659391928281,,0.0,
AedesSallumia,2,0,2,False,True,,0.09027022124667325,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21155841484607882,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0442143339453144,1.0000000010000002e-12,0.014564153203859656,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.4006237438628717,,0.0,
AedesTewarius,4,0,4,False,True,,0.2029866761950538,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.19461501303465992,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2588151109401483,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21264983858537506,0.0,0.13642731093772972,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18955015936999664,0.0,0.10552008244575264,
ArmigeresLeicesteria,18,0,18,False,True,,0.2047248873485099,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21550557481767343,1.0000000010000002e-12,0.16670913829301862,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21550557481767343,1.0000000010000002e-12,0.16670913829301862,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11355852647594891,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05543937356689098,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1263682204756435,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.505846810901191,,0.43026356503013047,
HeizmanniaHeizmannia,38,0,38,False,True,,0.505846810901191,,0.43026356503013047,
Opifex,2,1,2,True,True,0.001000000001,0.03367833751332471,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03367833751332471,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.06940177779222416,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06689129671346161,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07272878947239317,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0470282339316928,0.0,0.0,
Udaya,3,0,3,False,True,,0.08882158972940396,,0.0,
UdayaUdaya,3,0,3,False,True,,0.08882158972940396,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.22139971230436264,0.0,0.12073143418785048,
VerrallinaHarbachius,13,0,13,False,True,,0.25991171502865335,,0.21092343530653834,
VerrallinaNeomacleaya,52,0,52,False,True,,0.25431957431506175,,0.0914610179762505,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12058455628236721,0.0,0.03395056401395134,
Zeugnomyia,4,0,4,False,True,,0.33386017779900995,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.052021583008568795,1.0000000010000002e-12,0.023418605033776383,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.36173156910911003,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3804860668687536,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5503961196380036,,0.3835197819937498,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.17333256280767778,1.0000000010000002e-12,0.0811301036763753,
CulexEumelanomyia,77,0,77,False,True,,0.7534680885238606,,0.560904178010745,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39695875066180303,0.0,0.25208769427833144,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.08603187700292199,0.0,0.034319761100611586,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4971017176454785,1.0000000010000002e-12,0.49701325240411187,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
