node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7674923236715026,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14125770828547407,1.0000000010000002e-12,0.14125683356136745,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.36233597341563245,1.0000000010000002e-12,0.36232459800192696,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12508613405736763,0.007549867585696832,0.0438511271502685,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05921664285226348,1.0000000010000002e-12,0.0339276569014603,
Bironella,8,0,8,False,True,,1.010224963987876,,0.805207477319446,
BironellaBironella,2,0,2,False,True,,5.8569837638722415,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04952236825991288,0.0,0.04298502908700842,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04952236825991288,0.0,0.04298502908700842,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030226446262454486,0.0,0.023013687079096252,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26799302463345726,0.071633678334176,0.19017861070531164,
BironellaBrugella,3,0,3,False,True,,2.060435520762949,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.449563136825819,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0832658914345838,0.0,0.08326505002376373,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0832658914345838,0.0,0.08326505002376373,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19402618795698745,0.2589474044229961,0.11132410515654563,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.17993783737071217,0.3096833302964832,0.10515759839850619,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.17993783737071217,0.3096833302964832,0.10515759839850619,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5068129199616497,0.3069198983149194,0.4929259003932006,
None,489,51,489,True,True,0.3267271104550249,0.5068129199616497,0.3069198983149194,0.4929259003932006,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3169472734059308,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17516622677379762,1.0000000010000002e-12,0.05176746224815262,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12677497026940673,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20105050877522168,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.3348631886375537,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4033456569831433,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18489814193716597,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.34219007910818616,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19208859918132365,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1395468702630022,1.0000000010000002e-12,0.05677515258415395,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1594541338444904,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.31513291544737654,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04567946433121641,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2391456298586328,,0.015785791205923952,
AedesDendroskusea,5,0,5,False,True,,0.38072567622695186,,0.11580202310351172,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06420171975254652,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08658337696383564,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2363519256007143,,0.05875806551398958,
AedesEdwardsaedes,3,0,3,False,True,,0.3183738663679302,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2898216800830146,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.41076314066676095,,0.38663106843589296,
AedesGilesius,2,0,2,False,True,,0.35696682328837986,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16773861814585875,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.061411716498838496,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18783976883516212,,0.026356131555391765,
AedesHowardina,34,0,34,False,True,,0.2957522675211554,,0.22674560975092775,
AedesHuaedes,3,0,3,False,True,,0.3560182041350534,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06265871234793768,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08165451117652922,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2467797585435223,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3417617760261751,,0.22229247446420902,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5651779499069809,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2680236445293813,0.0,0.26317444233997067,
AedesMolpemyia,3,0,3,False,True,,0.31394146301269665,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12848279305541013,1.0000000010000002e-12,0.023759149752298474,
AedesNeomelaniconion,28,0,28,False,True,,0.49554865630519107,,0.4712429504510598,
AedesNyctomyia,2,0,2,False,True,,1.4070735637251943,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.37606848227096623,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16554564621069676,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3389306283411217,,0.23011300126907455,
AedesPetermattinglyius,5,0,5,False,True,,0.20567235605087533,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.26673288780908627,,0.14769865096538976,
AedesPolyleptiomyia,2,0,2,False,True,,0.2154890148873304,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2910068328816716,0.0,0.210244592244154,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.12173671632456502,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03916379796414671,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3197506990856249,,0.0,
AedesSallumia,2,0,2,False,True,,0.7338410464026667,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3880097217408195,,0.3742097008778026,
AedesSkusea,4,1,4,True,True,0.001000000001,0.5683908978576451,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.41970287855394517,,0.0,
AedesTewarius,4,0,4,False,True,,0.5439294239573337,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7449084354178572,,0.45735307293602384,
AedesZavortinkius,11,0,11,False,True,,0.3113603262322923,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2605986750472048,0.0,0.21081260439632973,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1584553652142642,0.0,0.0894020616810643,
ArmigeresLeicesteria,18,0,18,False,True,,0.5362895114754702,,0.3763581158304242,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17678298293007857,1.0000000010000002e-12,0.11041812193763208,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17678298293007857,1.0000000010000002e-12,0.11041812193763208,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17430442909304178,0.0,0.068542451473494,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.060185225153209725,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18418601836704096,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.25243888303923734,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.25243888303923734,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.07485499581006684,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07485499581006684,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08734873478919024,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0751662865366251,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09210266955896544,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0933319114383201,0.0,0.028131849327859292,
Udaya,3,0,3,False,True,,0.25990688049005545,,0.0,
UdayaUdaya,3,0,3,False,True,,0.25990688049005545,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34969319313862257,0.0,0.2438000126251524,
VerrallinaHarbachius,13,0,13,False,True,,0.3178994700654763,,0.1483963320101328,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4165749097688746,,0.26511511008357247,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19325723344998677,0.0,0.09129746540833159,
Zeugnomyia,4,0,4,False,True,,0.19805806772612347,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,2.248563636904602,1.0000000010000002e-12,2.243707823988916,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6409951933668839,,0.5139983451961561,
CulexBarraudius,4,0,4,False,True,,2.338031663216611,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6871427059791019,,0.46115470585333,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.30999137771411417,1.0000000010000002e-12,0.23263380468043318,
CulexEumelanomyia,77,0,77,False,True,,0.7954703782241855,,0.6555778823729914,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.31094502101658983,0.0,0.2480472241624086,
CulexMaillotia,9,0,9,False,True,,0.41375822428243425,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14716553593308232,0.0,0.14716468028627896,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4732637673690669,1.0000000010000002e-12,0.4731815533244034,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
