node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3924199454410264,0.0,0.30058443662141293,
CulexMaillotia,9,0,9,False,True,,1.0585583022723077,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12534635723273865,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5485782742579627,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4251657761533419,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.487422915089286,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1531930820839387,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1531930820839387,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11619884555076827,1.0000000010000002e-12,0.10501341739881898,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24411932864589772,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07603391987578301,1.0000000010000002e-12,0.06582147327362498,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08634580890125199,0.023705316740500592,0.05992787576421543,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08634580890125199,0.023705316740500592,0.05992787576421543,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025631309356652643,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10011787332866344,0.0,0.01931202522913972,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5695154896491809,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.497081818020173,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08756696616525148,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2424228433899421,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2424228433899421,,0.0,
Mimomyia,45,0,45,False,True,,0.5131417943810932,,0.2766868195020969,
MimomyiaMimomyia,45,0,45,False,True,,0.5131417943810932,,0.2766868195020969,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22951495978171363,0.0024629452562543626,0.21469162500437583,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3287063028442534,0.0,0.30556440177970945,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3107087153473095,0.0,0.2667932135254425,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3338285144640573,,0.003712087032667621,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13739187384950444,0.0,0.13169993701357832,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13839292169922296,0.0,0.13839200717954211,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09673410795843126,1.0000000010000002e-12,0.06812903036497174,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32350625442830944,0.0,0.22296817592957374,
Johnbelkinia,3,0,3,False,True,,0.6431139383622523,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6431139383622523,,0.0,
Kimia,5,0,5,False,True,,0.5379387594670916,,0.0,
KimiaKimia,5,0,5,False,True,,0.5379387594670916,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24592238302698646,1.0000000010000002e-12,0.24587903570736527,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24592238302698646,1.0000000010000002e-12,0.24587903570736527,
Malaya,12,0,12,False,True,,0.2825525505689039,,0.2824981696133572,
MalayaMalaya,12,0,12,False,True,,0.2825525505689039,,0.2824981696133572,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.41183329958323056,,0.08280714632066768,
OnirionOnirion,7,0,7,False,True,,0.41183329958323056,,0.08280714632066768,
Runchomyia,8,0,8,False,True,,0.38577190136780515,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38577190136780515,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15424020856027681,0.0,0.07677579426839425,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32350625442830944,0.0,0.22296817592957374,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32350625442830944,0.0,0.22296817592957374,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40626152473189947,0.13727498434879737,0.3453351333696316,
Isostomyia,4,0,4,False,True,,0.3417731643457652,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3417731643457652,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15424020856027681,0.0,0.07677579426839425,
Shannoniana,3,0,3,False,True,,0.2982052795132276,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2982052795132276,,0.0,
Topomyia,65,0,65,False,True,,0.4126873232542794,,0.11097585024961563,
TopomyiaTopomyia,65,0,65,False,True,,0.4126873232542794,,0.11097585024961563,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10995543029156075,1.0000000010000002e-12,0.05577467152026707,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10995543029156075,1.0000000010000002e-12,0.05577467152026707,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3184086984820024,0.0,0.24679700127174087,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15079153069313433,1.0000000010000002e-12,0.06731987462120641,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12867911332250553,1.0000000010000002e-12,0.09918067873320202,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15863034105933596,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3371040002224831,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6232827586008794,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26020376868695,1.0000000010000002e-12,0.21269109772566414,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3308942635906218,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3703742976330238,,0.24214885947905251,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43613368195097924,0.0,0.3524806571411973,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4620289670168603,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4952735533317539,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1786518868168685,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30710557375106223,,0.26697954787284717,
WyeomyiaNunezia,3,0,3,False,True,,0.5173887988763018,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4120187362086037,,0.1660655570255412,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.13189501017701413,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1791094948481236,0.0,0.11543610518736129,
WyeomyiaZinzala,2,0,2,False,True,,1.2048525364539269,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.24938496061143137,,0.07020937008954632,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48428478649384454,1.0000000272819323,0.44117607338114045,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48428478649384454,1.0000000272819323,0.44117607338114045,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7329354633441331,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8306875581856865,,0.6018428979456067,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3826687321135939,0.0,0.31608436958278036,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.711772196041683,,1.7113259591804575,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2651508178655156,0.02735998373994323,0.2538556136411853,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.350612838830003,1.0000000010000002e-12,0.3025945476791634,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
