node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5304849548340513,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17104297497383553,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2444857729005375,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6231649483195618,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27262124781321145,0.0,0.15541195184606463,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27262124781321145,0.0,0.15541195184606463,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2951320848015098,1.0000000010000002e-12,0.1307970069013706,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7672174132605057,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25556532184956643,1.0000000010000002e-12,0.024991563646568384,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07432793666822213,0.023705316740500592,0.0460580515863019,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07432793666822213,0.023705316740500592,0.0460580515863019,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03461188144907204,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06524860190520913,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19869793061199334,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7084663192417101,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03947985910632039,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37911623472512473,,0.11216363779581565,
FicalbiaFicalbia,8,0,8,False,True,,0.37911623472512473,,0.11216363779581565,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5184431933713577,,0.0,
Hodgesia,11,0,11,False,True,,0.5184431933713577,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5184431933713577,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20571804404676639,0.0024629452562543626,0.18725486282851347,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28262745830467145,0.0,0.26535393315032285,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22010189215576637,0.0,0.1592761784722234,
Johnbelkinia,3,0,3,False,True,,0.3115099231974776,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3115099231974776,,0.0,
Kimia,5,0,5,False,True,,0.3545465879944237,,0.0,
KimiaKimia,5,0,5,False,True,,0.3545465879944237,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06671758581945499,1.0000000010000002e-12,0.03932146436252183,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06671758581945499,1.0000000010000002e-12,0.03932146436252183,
Malaya,12,0,12,False,True,,1.0965106152717121,,0.0,
MalayaMalaya,12,0,12,False,True,,1.0965106152717121,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4514518979446322,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4514518979446322,,0.0,
Runchomyia,8,0,8,False,True,,0.8213991660580956,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8213991660580956,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2006098447939079,0.0,0.12781578771935717,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32488385645414564,0.0,0.2828031121442469,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32488385645414564,0.0,0.2828031121442469,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47018445307228385,0.13727498434879737,0.41260270834693946,
Isostomyia,4,0,4,False,True,,0.8021484798089575,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8021484798089575,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3834031564439541,,0.21087815532282309,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18088399815909148,0.0,0.1807647970290951,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14169062920470868,0.0,0.13257941621252817,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19887862456199884,1.0000000010000002e-12,0.1988785076662719,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32488385645414564,0.0,0.2828031121442469,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2006098447939079,0.0,0.12781578771935717,
Shannoniana,3,0,3,False,True,,0.1650092860745869,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1650092860745869,,0.0,
Topomyia,65,0,65,False,True,,0.6948095525934657,,0.4872444454424298,
TopomyiaTopomyia,65,0,65,False,True,,0.6948095525934657,,0.4872444454424298,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24532275887321292,1.0000000010000002e-12,0.15014916860597063,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24532275887321292,1.0000000010000002e-12,0.15014916860597063,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29428560104804785,0.0,0.23152419176838218,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20410327571658624,1.0000000010000002e-12,0.1646165360730513,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12889966325186564,1.0000000010000002e-12,0.11198886012029367,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.7802918281134475,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7677956441508902,,0.747030986926827,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13634683879891804,1.0000000010000002e-12,0.06060550147926793,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38824969069713733,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4017309349197555,,0.2479525911901846,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2849031618455984,0.0,0.1543356340659769,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4446338837720561,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5321742792173562,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38286121451465266,,0.10033243359686889,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.036159605663689,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.253666625695633,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4730052052965936,,0.24019094242324227,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49431039409779304,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.17838379546784489,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13308179326378405,0.0,0.051905530222651014,
WyeomyiaZinzala,2,0,2,False,True,,1.6123802758304104,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.663717554165264,,0.5292996152490405,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45412399658511776,1.0000000272819323,0.38989018619859017,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45412399658511776,1.0000000272819323,0.38989018619859017,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4303631312474094,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.49204085665785935,,0.2650003731770341,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23236516293684986,0.0,0.16312950287830452,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34411720266132123,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3504827643656225,1.0000000010000002e-12,0.26819057900706983,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.40273287143549613,0.08339735516834232,0.3229792911895344,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.40273287143549613,0.08339735516834232,0.3229792911895344,
