node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6340168726601589,0.48934345981710153,0.6079151501816237,
AnophelesChristya,2,0,2,False,True,,1.2994852361007085,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.3695405510369943,1.0000000010000002e-12,0.36951090252009533,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16203042782836072,1.0000000010000002e-12,0.1620301850170017,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14108134922623844,0.007549867585696832,0.0655510167475436,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07855606552717424,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4584371171991711,,0.0,
BironellaBironella,2,0,2,False,True,,1.967657057577259,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.510510979162457,0.3069198983149194,0.4966069324931992,
None,489,51,489,True,True,0.3267271104550249,0.510510979162457,0.3069198983149194,0.4966069324931992,
Anopheles,476,49,476,True,True,0.31883616638506135,0.509995989167446,0.292293004154851,0.49057326178513716,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.047742129335860424,0.0,0.04472468294761896,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.047742129335860424,0.0,0.04472468294761896,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0784074908597587,0.0,0.07840388275451467,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2597203920334849,0.071633678334176,0.18052187113965368,
BironellaBrugella,3,0,3,False,True,,0.38758849358438247,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4245822097177377,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.062072911726627746,0.0,0.057247329374803806,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.062072911726627746,0.0,0.057247329374803806,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19018215203609665,0.2589474044229961,0.10728535730960354,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.980464108249094,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1113249060131735,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.475183257761281,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3496233701865871,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.1592125176530156,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1397464312013436,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.20239915897824431,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2223104128769209,,0.0,
AedesCancraedes,10,0,10,False,True,,0.1846931253595582,,0.08111569200933232,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12703165159197843,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3910230065578645,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2250130192115121,,0.11723705844943154,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.24338489111981115,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20596821901412876,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.49586564991363824,,0.49558471755450345,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08094377390193447,0.0,0.005098614462830863,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07985595985988643,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28871305621010424,,0.09277095037381314,
AedesEdwardsaedes,3,0,3,False,True,,0.27260790333973667,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3575900397943949,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.18695867701986232,,0.0,
AedesGilesius,2,0,2,False,True,,0.5786078861681125,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18610137608140156,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.47058966705870037,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.09972947276273669,,0.02499223768263304,
AedesHowardina,34,0,34,False,True,,0.15872099085333072,,0.03451504108716248,
AedesHuaedes,3,0,3,False,True,,0.8798686421429047,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16777716082564276,1.0000000010000002e-12,0.12381218230917657,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09618584662010779,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4055999664139095,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23490506061222607,,0.11778521469532612,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.29669525783039324,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0963449079075124,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.08140360347673108,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11551660924812764,1.0000000010000002e-12,0.03692815999425856,
AedesNeomelaniconion,28,0,28,False,True,,0.3009535978714473,,0.0657812498819362,
AedesNyctomyia,2,0,2,False,True,,0.20547610157538398,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.6794281666413908,,0.5223062061211445,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12344623190500321,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5896891069546198,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.39043936464214,,0.1520420251874561,
AedesPolyleptiomyia,2,0,2,False,True,,1.479691421152502,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16721998123780077,0.0,0.08710477706905079,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1386855611710284,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04053229475055639,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2172708214739749,,0.0,
AedesSallumia,2,0,2,False,True,,0.15712261057741195,,0.0,
AedesScutomyia,9,0,9,False,True,,0.241836595235143,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06802531532009162,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.44469420521977876,,0.0,
AedesTewarius,4,0,4,False,True,,0.567554337534233,,0.11289958962586835,
AedesVansomerenis,3,0,3,False,True,,0.1901836901987705,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20762396378911693,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24939766243112851,0.0,0.18690745825342062,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1606332420339501,0.0,0.08185031096443396,
ArmigeresLeicesteria,18,0,18,False,True,,0.41363045474699656,,0.14074023704084956,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14068519041257707,1.0000000010000002e-12,0.049983529189256186,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14068519041257707,1.0000000010000002e-12,0.049983529189256186,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13558559356804936,0.0,0.03287254871649351,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05655333735758198,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1702334775953602,1.0000000010000002e-12,0.07909975712764696,
Heizmannia,38,0,38,False,True,,0.27094333389598263,,0.09472289168055398,
HeizmanniaHeizmannia,38,0,38,False,True,,0.27094333389598263,,0.09472289168055398,
Opifex,2,1,2,True,True,0.001000000001,0.03941435985188069,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03941435985188069,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09874479477603756,0.0,0.01797292483931347,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10882930104621348,0.0,0.05540713365326772,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09249173831259314,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08122230463649176,0.0,0.0,
Udaya,3,0,3,False,True,,0.12178349000438253,,0.048391959000286124,
UdayaUdaya,3,0,3,False,True,,0.12178349000438253,,0.048391959000286124,
Verrallina,95,3,95,True,True,0.29764599018688376,0.292472718111084,0.0,0.2123327293231165,
VerrallinaHarbachius,13,0,13,False,True,,0.16887034164630135,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3495793489314876,,0.21677504137654177,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.194710857068756,0.0,0.1499666450582456,
Zeugnomyia,4,0,4,False,True,,0.36494243650690444,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14445998578036545,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5025776275055811,,0.4298083639401858,
CulexBarraudius,4,0,4,False,True,,0.6838459668977285,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4376784347638382,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4004309182982785,1.0000000010000002e-12,0.37459486290586824,
CulexEumelanomyia,77,0,77,False,True,,0.9132389710882078,,0.777522506341068,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1454397262201048,0.0,0.03573793369328603,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.36280224365726127,1.0000000010000002e-12,0.3444535979753281,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6591325158258133,0.0,0.6192966601465603,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.19530699968741455,0.0,0.08766849481720829,
