node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.45633870102611757,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04510239370111583,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.278743251077921,1.0000000010000002e-12,0.20918592685521342,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.466670870823009,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45016192554553364,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4494681500352614,0.0,0.3876972598198321,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4494681500352614,0.0,0.3876972598198321,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15141992220857897,1.0000000010000002e-12,0.08789472905474822,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.2923653831812354,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12563096385177672,1.0000000010000002e-12,0.04518297256631372,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12345228861567449,0.023705316740500592,0.105637999606135,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12345228861567449,0.023705316740500592,0.105637999606135,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10856172902382728,1.0000000010000002e-12,2.542270495901337e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07594360280922587,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6302317625673777,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5495354101745024,,0.5492810685916348,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24421186651121568,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.645670959820128,0.33600250285019745,0.5964592938030894,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9852586497754021,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5495354101745024,,0.5492810685916348,
Mimomyia,45,0,45,False,True,,0.5817975905175539,,0.4731441336380503,
MimomyiaMimomyia,45,0,45,False,True,,0.5817975905175539,,0.4731441336380503,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3473727513782868,0.0024629452562543626,0.34171056412786743,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4766278740206195,0.0,0.47603808707204914,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27495128198121077,0.0,0.2317733506186515,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.528044686769804,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2754797303857094,0.0,0.2754609318761368,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25096578206872777,0.0,0.250964014252653,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2351237310835985,1.0000000010000002e-12,0.2351146310016168,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.324388832942767,0.0,0.31085593731116706,
Johnbelkinia,3,0,3,False,True,,0.29015181376327315,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29015181376327315,,0.0,
Kimia,5,0,5,False,True,,0.3686757949266694,,0.0,
KimiaKimia,5,0,5,False,True,,0.3686757949266694,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16295817996057915,1.0000000010000002e-12,0.09634389561808429,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16295817996057915,1.0000000010000002e-12,0.09634389561808429,
Malaya,12,0,12,False,True,,0.596003668584758,,0.5790393268158747,
MalayaMalaya,12,0,12,False,True,,0.596003668584758,,0.5790393268158747,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.324388832942767,0.0,0.31085593731116706,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.324388832942767,0.0,0.31085593731116706,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19847386082630722,0.13727498434879737,0.08832830416231383,
Isostomyia,4,0,4,False,True,,0.7596629371859597,,0.754527749512961,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7596629371859597,,0.754527749512961,
Onirion,7,0,7,False,True,,0.6334791190257871,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6334791190257871,,0.0,
Runchomyia,8,0,8,False,True,,0.1725046754943434,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1725046754943434,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1608482918505828,0.0,0.057449336322593386,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1608482918505828,0.0,0.057449336322593386,
Shannoniana,3,0,3,False,True,,0.07417991092876411,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07417991092876411,,0.0,
Topomyia,65,0,65,False,True,,0.5328549159330532,,0.3140200776109375,
TopomyiaTopomyia,65,0,65,False,True,,0.5328549159330532,,0.3140200776109375,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1067568838733527,1.0000000010000002e-12,0.04117113029916607,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1067568838733527,1.0000000010000002e-12,0.04117113029916607,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31440699804415934,0.0,0.2694857325992184,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15841456263224038,1.0000000010000002e-12,0.09486348410189945,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1976372170939782,1.0000000010000002e-12,0.16621968520338812,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31875413169626254,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4230104040515021,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3683105207128899,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19111269982965193,1.0000000010000002e-12,0.10761610141239472,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2418889753864918,,0.005745547667696478,
TripteroidesTripteroides,52,0,52,False,True,,0.3800437298758503,,0.24030989425066165,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.31662360022769853,0.0,0.14513546475327885,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39902054502392137,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.266525746032733,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.011658730690998,,0.8724714449628359,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.1111248408996572,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.38736546551217504,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6575771097427028,,0.2888448801040881,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5105651283784525,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5930770514066166,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.230566725771676,0.0,0.14588565413552795,
WyeomyiaZinzala,2,0,2,False,True,,0.2449687032758246,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5341462990772649,,0.3274319871886999,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37820619575674735,1.0000000272819323,0.31281514523223763,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37820619575674735,1.0000000272819323,0.31281514523223763,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5809834384759559,,0.3400208553424599,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3002839927103462,0.0,0.24320019321864256,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6593247379180748,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20462476183790165,0.02735998373994323,0.05844595282974817,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2330980123201031,1.0000000010000002e-12,0.1464959456268949,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2326086757996162,0.08339735516834232,0.11244413747513206,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2326086757996162,0.08339735516834232,0.11244413747513206,
