node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.058931290453226544,1.0000000010000002e-12,0.048900654405812136,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36885501549956956,1.0000000010000002e-12,0.36883675055231313,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5080813007027938,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.157926888701804,,1.028666957525664,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18217868620059482,0.0,0.07732919641912961,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18217868620059482,0.0,0.07732919641912961,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3308888734335571,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.323929191077152,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2877718040553131,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09930702188542996,0.023705316740500592,0.07534311529109568,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09930702188542996,0.023705316740500592,0.07534311529109568,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03992009014532122,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09070439972234391,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7055975218379258,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37304201060958564,,0.1557800001502669,
Culicini,797,49,797,True,True,0.39965012412474227,0.6788959069014956,0.33600250285019745,0.6375950557242582,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3530090140831414,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6751388853672573,,0.26424507635561223,
MimomyiaMimomyia,45,0,45,False,True,,0.6751388853672573,,0.26424507635561223,
Hodgesiini,11,0,11,False,True,,0.5655556915290596,,0.0,
Hodgesia,11,0,11,False,True,,0.5655556915290596,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5655556915290596,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3688287946591281,0.0024629452562543626,0.3621837641783796,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.45423133322038073,0.0,0.4349719296053396,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34327426352361895,0.0,0.31750202229734065,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8350543072044515,,0.3819019996233123,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1967846647335277,0.0,0.19678300758122036,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2300158783350562,0.0,0.23001575463484447,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10113753779823774,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30885689007825134,0.0,0.26087407066057383,
Johnbelkinia,3,0,3,False,True,,0.5552428698447994,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5552428698447994,,0.0,
Kimia,5,0,5,False,True,,0.3313191451739224,,0.0,
KimiaKimia,5,0,5,False,True,,0.3313191451739224,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09585833294927872,1.0000000010000002e-12,0.07537729901665649,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09585833294927872,1.0000000010000002e-12,0.07537729901665649,
Malaya,12,0,12,False,True,,0.5642819001726647,,0.3349831419918076,
MalayaMalaya,12,0,12,False,True,,0.5642819001726647,,0.3349831419918076,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30885689007825134,0.0,0.26087407066057383,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30885689007825134,0.0,0.26087407066057383,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4715799018453568,0.13727498434879737,0.41351375781257227,
Isostomyia,4,0,4,False,True,,0.7177228569933713,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7177228569933713,,0.0,
Onirion,7,0,7,False,True,,0.7295298277507803,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7295298277507803,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19106434908749342,0.0,0.10020291578697435,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19106434908749342,0.0,0.10020291578697435,
Shannoniana,3,0,3,False,True,,0.3710583734320927,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3710583734320927,,0.0,
Topomyia,65,0,65,False,True,,0.689454324411978,,0.6206585095674423,
TopomyiaTopomyia,65,0,65,False,True,,0.689454324411978,,0.6206585095674423,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1868729542349484,1.0000000010000002e-12,0.1635919648756674,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1868729542349484,1.0000000010000002e-12,0.1635919648756674,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3993150464326513,0.0,0.3362254549358766,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14251877558823542,1.0000000010000002e-12,0.07148107278667606,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20967921237831358,1.0000000010000002e-12,0.206968145010435,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5727013413888133,,0.5303735748506703,
WyeomyiaDecamyia,3,0,3,False,True,,0.4902872071398365,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24825902260815522,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23004903753767225,1.0000000010000002e-12,0.05704761182339287,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.572909382680282,,0.34845215716738703,
TripteroidesTripteroides,52,0,52,False,True,,0.5306528859029122,,0.349107063274114,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5144429034777721,0.0,0.44591454018287024,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.450738929912598,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2917713207997164,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2338800115933286,,0.10476059579358594,
WyeomyiaNunezia,3,0,3,False,True,,0.14696491125153588,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.582607801002431,,0.15272174679660813,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0219188139016453,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.493927288369392,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1468377782547831,0.0,0.06839756076963009,
WyeomyiaZinzala,2,0,2,False,True,,7.04211694430878,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4118954832700699,,0.17676155434184534,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.28764540935208344,1.0000000272819323,0.22092909963615798,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.28764540935208344,1.0000000272819323,0.22092909963615798,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42370173837795017,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7212238889489246,,0.6276311356961033,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.331380268667928,0.0,0.3184152445705457,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6886855887161072,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12114026855985861,0.02735998373994323,0.05717446739145585,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17622707600752388,1.0000000010000002e-12,0.07859855044636258,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5413938485734019,0.08339735516834232,0.5234158868508599,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5413938485734019,0.08339735516834232,0.5234158868508599,
