node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.282688753638841,0.0,0.17544259636627818,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15943619448791077,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23652960760501213,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2952710742484045,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3671514712211468,,0.010382599210862932,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32295632991091316,0.0,0.24199281093567496,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32295632991091316,0.0,0.24199281093567496,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.190572705565642,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08401110302801328,0.023705316740500592,0.060137387279064175,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08401110302801328,0.023705316740500592,0.060137387279064175,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07359233387178726,1.0000000010000002e-12,0.04915193917024318,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1510366870969982,0.0,0.0999353981469497,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14983348472693472,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.535068334754159,,0.22833533740693485,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.05723158405775755,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.722236914024208,0.33600250285019745,0.6723536407908344,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.19172038725043627,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.535068334754159,,0.22833533740693485,
Mimomyia,45,0,45,False,True,,0.5409162935514713,,0.2677449370669428,
MimomyiaMimomyia,45,0,45,False,True,,0.5409162935514713,,0.2677449370669428,
Hodgesiini,11,0,11,False,True,,0.33663541258436813,,0.0,
Hodgesia,11,0,11,False,True,,0.33663541258436813,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.33663541258436813,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.46854480056184494,0.0,0.4681862076065074,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3614220622283518,0.0,0.346193640033852,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06164727598278493,0.0,0.042970133578921474,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.167178628264423,0.0,0.16525170573709005,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1539487232389011,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3370608892156429,0.0,0.30815781609160636,
Johnbelkinia,3,0,3,False,True,,0.8743567049687626,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8743567049687626,,0.0,
Kimia,5,0,5,False,True,,0.44166959991823135,,0.4415192233223998,
KimiaKimia,5,0,5,False,True,,0.44166959991823135,,0.4415192233223998,
Limatus,9,1,9,True,True,0.001000000001,0.1268506889219555,1.0000000010000002e-12,0.04700798188166147,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1268506889219555,1.0000000010000002e-12,0.04700798188166147,
Malaya,12,0,12,False,True,,0.5823448334114458,,0.11562834002907896,
MalayaMalaya,12,0,12,False,True,,0.5823448334114458,,0.11562834002907896,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3370608892156429,0.0,0.30815781609160636,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3370608892156429,0.0,0.30815781609160636,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47573493965428243,0.13727498434879737,0.41650189755041334,
Isostomyia,4,0,4,False,True,,3.5890121723420716,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.5890121723420716,,0.0,
Onirion,7,0,7,False,True,,0.45354269965678584,,0.0,
OnirionOnirion,7,0,7,False,True,,0.45354269965678584,,0.0,
Runchomyia,8,0,8,False,True,,0.3279578045475112,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3279578045475112,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2226702339511905,0.0,0.16315084067684835,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2226702339511905,0.0,0.16315084067684835,
Shannoniana,3,0,3,False,True,,0.1250921155049029,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1250921155049029,,0.0,
Topomyia,65,0,65,False,True,,0.410888724762991,,0.15017816484983734,
TopomyiaTopomyia,65,0,65,False,True,,0.410888724762991,,0.15017816484983734,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21304974566687276,1.0000000010000002e-12,0.16074170090190504,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21304974566687276,1.0000000010000002e-12,0.16074170090190504,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4302549137426616,0.0,0.3720863871158787,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11019137351933495,1.0000000010000002e-12,0.03961004617344838,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31570658696133297,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4821354942955648,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41490029304260523,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2167426173514771,1.0000000010000002e-12,0.08433269864797444,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5623385459584767,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45974078533473756,0.0,0.3910191966694393,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49714544760396895,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3037825949223996,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3686877656360927,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3286106177838265,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5760469290744574,,0.36128500409779046,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2657843254408283,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.14197956156245864,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14960583109854583,0.0,0.09048450602864894,
WyeomyiaZinzala,2,0,2,False,True,,2.7941880501835485,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5114166121239176,,0.2805776169190597,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17060089623718694,1.0000000272819323,0.08051569065220888,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17060089623718694,1.0000000272819323,0.08051569065220888,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7230373032071206,,0.6327698735014947,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7193135772047428,,0.49605688806644294,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.411782967917878,0.0,0.3796021619949404,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3117043259717487,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31971318740110305,0.02735998373994323,0.2815394865672006,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2945325746805316,1.0000000010000002e-12,0.24290959216622174,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
