node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2891585302217486,0.0,0.1294569028317328,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05156262499870138,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14135081578927222,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.31661970958500013,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.993023404018461,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.47394550010879233,0.0,0.44949140101446344,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.47394550010879233,0.0,0.44949140101446344,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09525023156639972,1.0000000010000002e-12,0.0336875534301172,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9747045991543685,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11438873709418806,1.0000000010000002e-12,0.031476971764230526,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06269235921283832,0.023705316740500592,0.031227623367738284,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06269235921283832,0.023705316740500592,0.031227623367738284,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06793155610076444,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09059272927436708,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16811777691553564,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6494419943936642,0.33600250285019745,0.601155660461721,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24479456340183176,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09274551229299917,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6647238578660204,,0.14379414053863812,
FicalbiaFicalbia,8,0,8,False,True,,0.6647238578660204,,0.14379414053863812,
Mimomyia,45,0,45,False,True,,0.584600786483463,,0.3847225358622348,
MimomyiaMimomyia,45,0,45,False,True,,0.584600786483463,,0.3847225358622348,
Hodgesiini,11,0,11,False,True,,0.6742811782063715,,0.10166420281238045,
Hodgesia,11,0,11,False,True,,0.6742811782063715,,0.10166420281238045,
HodgesiaHodgesia,11,0,11,False,True,,0.6742811782063715,,0.10166420281238045,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2426994899414025,0.0024629452562543626,0.2289225936774301,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24344742820267903,0.0,0.22313454381962833,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.205542836253457,0.0,0.16833750225403088,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2608574278326104,,0.0724304227346688,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21281500993535063,0.0,0.21281396829228008,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20902003356690763,0.0,0.20901911423777705,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05668244448895672,1.0000000010000002e-12,0.033812902092569395,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5089506194603339,0.0,0.4754488495337728,
Johnbelkinia,3,0,3,False,True,,0.28523155241129244,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28523155241129244,,0.0,
Kimia,5,0,5,False,True,,0.5315874658584299,,0.0,
KimiaKimia,5,0,5,False,True,,0.5315874658584299,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07264230171467212,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07264230171467212,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3642306846378796,,0.15040934364363467,
MalayaMalaya,12,0,12,False,True,,0.3642306846378796,,0.15040934364363467,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5089506194603339,0.0,0.4754488495337728,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5089506194603339,0.0,0.4754488495337728,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4947145381582457,0.13727498434879737,0.4355739637677343,
Isostomyia,4,0,4,False,True,,1.1014886926189256,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.1014886926189256,,0.0,
Onirion,7,0,7,False,True,,1.2276516512414735,,1.156309571782585,
OnirionOnirion,7,0,7,False,True,,1.2276516512414735,,1.156309571782585,
Runchomyia,8,0,8,False,True,,0.23383874203989585,,0.11852454515786115,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23383874203989585,,0.11852454515786115,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3300964364737546,0.0,0.2844676038713947,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3300964364737546,0.0,0.2844676038713947,
Shannoniana,3,0,3,False,True,,0.9880722461403597,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9880722461403597,,0.0,
Topomyia,65,0,65,False,True,,0.5776847598008805,,0.3335085992246078,
TopomyiaTopomyia,65,0,65,False,True,,0.5776847598008805,,0.3335085992246078,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2028260158217323,1.0000000010000002e-12,0.07193683708713532,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2028260158217323,1.0000000010000002e-12,0.07193683708713532,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30968613940953627,0.0,0.24483326552911808,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14042727025783586,1.0000000010000002e-12,0.052902148881190325,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16965705723053404,1.0000000010000002e-12,0.1661926925681164,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6800799637689728,,0.019137672647208163,
WyeomyiaDecamyia,3,0,3,False,True,,0.337708657585292,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49167531805854864,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20882852900985313,1.0000000010000002e-12,0.165887231875676,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7773654818089243,,0.5313405810035813,
TripteroidesTripteroides,52,0,52,False,True,,0.343244221393192,,0.13381914003995352,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5531455308602369,0.0,0.4581724104725383,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6209638910050878,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7986000817257586,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46839776766506563,,0.46815997396174486,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5478785036651893,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4838906664340522,,0.23888666861202026,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3706445438073453,,0.16450097673243236,
WyeomyiaTriamyia,2,0,2,False,True,,1.3221804202858933,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21281704790157865,0.0,0.11911662673596422,
WyeomyiaZinzala,2,0,2,False,True,,0.2891942912406646,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3502153175026277,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7221301598051731,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8631726447858228,,0.6745582548199512,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36731747585144275,0.0,0.32589231608367847,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8601124458793865,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3376992730410709,0.02735998373994323,0.19733735341403374,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36490055836397095,1.0000000010000002e-12,0.3257277300004125,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
