node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4323571229740969,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12336458380230687,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11737284722461434,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36910178553668244,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45477498846307773,,0.27475341112489515,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41238706950390425,0.0,0.40467125691842026,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41238706950390425,0.0,0.40467125691842026,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1084104967550687,1.0000000010000002e-12,0.06582887582889191,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31613533558976525,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08491807893485213,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05003217809043787,0.023705316740500592,0.007986613677970034,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05003217809043787,0.023705316740500592,0.007986613677970034,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.01988508936157921,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.053634686611452875,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08375607396830573,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1613213488575124,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5787918422664783,0.33600250285019745,0.5198267995637129,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7276026555469982,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7656707025159644,,0.3733403157395608,
MimomyiaMimomyia,45,0,45,False,True,,0.7656707025159644,,0.3733403157395608,
Hodgesiini,11,0,11,False,True,,0.7701807138264437,,0.36088996021000785,
Hodgesia,11,0,11,False,True,,0.7701807138264437,,0.36088996021000785,
HodgesiaHodgesia,11,0,11,False,True,,0.7701807138264437,,0.36088996021000785,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26340367353316946,0.0024629452562543626,0.24947580168131428,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1678804257927742,0.0,0.09919182545916777,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.255041157327983,0.0,0.20699359656579824,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4023582692910309,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.051792495266676855,0.0,0.024239658239486747,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061736072441387,0.0,0.028505846442382354,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0849437801507757,1.0000000010000002e-12,0.07081100160532706,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3012473278561655,0.0,0.2700498556289679,
Johnbelkinia,3,0,3,False,True,,0.9481039013507431,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9481039013507431,,0.0,
Kimia,5,0,5,False,True,,0.6404096191633663,,0.3097822166823834,
KimiaKimia,5,0,5,False,True,,0.6404096191633663,,0.3097822166823834,
Limatus,9,1,9,True,True,0.001000000001,0.09346374105408466,1.0000000010000002e-12,0.003526897207422088,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09346374105408466,1.0000000010000002e-12,0.003526897207422088,
Malaya,12,0,12,False,True,,0.5404007336661966,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5404007336661966,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3012473278561655,0.0,0.2700498556289679,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3012473278561655,0.0,0.2700498556289679,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4763096558590404,0.13727498434879737,0.41911849369667037,
Isostomyia,4,0,4,False,True,,0.5111518814182653,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5111518814182653,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.28039096243746797,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.28039096243746797,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19624939021015217,0.0,0.1354002605332172,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19624939021015217,0.0,0.1354002605332172,
Shannoniana,3,0,3,False,True,,0.40243706216458425,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40243706216458425,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12407558286245396,1.0000000010000002e-12,0.0548207004897853,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12407558286245396,1.0000000010000002e-12,0.0548207004897853,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2764062291987588,0.0,0.1932106890279118,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11397147932545515,1.0000000010000002e-12,0.051093926059384245,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08556551828752701,1.0000000010000002e-12,0.04101205371935642,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2850399526670263,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8648503158482772,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4333914536271428,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2822654947579671,1.0000000010000002e-12,0.16997109270979982,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.33998111632707045,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.25445815243557596,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5784974349299812,0.0,0.5009117168750568,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12636589728740064,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.789147512398098,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34372596706900427,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.803829862680358,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7189955521082849,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4000107916711474,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19717420510757128,,0.15799158452698533,
WyeomyiaTriamyia,2,0,2,False,True,,0.201064874114457,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15247528866304208,0.0,0.051342508762114256,
WyeomyiaZinzala,2,0,2,False,True,,0.5282649891440581,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8052122075854512,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47764966334567693,1.0000000272819323,0.4576664319432589,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47764966334567693,1.0000000272819323,0.4576664319432589,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3010713459894665,0.0,0.25972963021291273,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.375250568810894,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29532714623685524,1.0000000010000002e-12,0.23410385745793516,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
