node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4777141024242677,0.0,0.423143992558188,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056914807516515606,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3775667377013575,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3148288681444234,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5630777982646767,,0.24091045722325055,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1250405009937713,0.0,0.049580616074820616,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1250405009937713,0.0,0.049580616074820616,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11262289332352184,1.0000000010000002e-12,0.08697835187854024,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09301878320222223,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15132838647066635,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10067262355798612,0.023705316740500592,0.07810478930806063,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10067262355798612,0.023705316740500592,0.07810478930806063,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.057143051777586884,1.0000000010000002e-12,0.025643899866405338,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12450940656082142,0.0,0.07520890535650618,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2364498799331975,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6626536201535725,0.33600250285019745,0.6145946020250955,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5227435343780902,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.020769082662035525,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7531428814272133,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7531428814272133,,0.0,
Mimomyia,45,0,45,False,True,,0.5900590451218782,,0.466735667755412,
MimomyiaMimomyia,45,0,45,False,True,,0.5900590451218782,,0.466735667755412,
Hodgesiini,11,0,11,False,True,,0.7000514424149092,,0.18035741465665756,
Hodgesia,11,0,11,False,True,,0.7000514424149092,,0.18035741465665756,
HodgesiaHodgesia,11,0,11,False,True,,0.7000514424149092,,0.18035741465665756,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3957164079562978,0.0024629452562543626,0.39011145148554643,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4210589521130827,0.0,0.3964680845897014,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5967540548337668,,0.20444695977146937,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15524900335437594,0.0,0.15341248150427186,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24178666828452236,0.0,0.2417757380299722,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08820538747563728,1.0000000010000002e-12,0.008190592002911357,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2915043360315299,0.0,0.22509848254584147,
Johnbelkinia,3,0,3,False,True,,0.4663540839190059,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4663540839190059,,0.0,
Kimia,5,0,5,False,True,,0.629727361569996,,0.0,
KimiaKimia,5,0,5,False,True,,0.629727361569996,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05559204138052946,1.0000000010000002e-12,0.02297556376637233,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05559204138052946,1.0000000010000002e-12,0.02297556376637233,
Malaya,12,0,12,False,True,,0.19091531984893234,,0.15407347365125632,
MalayaMalaya,12,0,12,False,True,,0.19091531984893234,,0.15407347365125632,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2915043360315299,0.0,0.22509848254584147,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2915043360315299,0.0,0.22509848254584147,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20201927167327632,0.13727498434879737,0.0951272004107762,
Isostomyia,4,0,4,False,True,,0.24072049986117178,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24072049986117178,,0.0,
Onirion,7,0,7,False,True,,0.44908276252575846,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44908276252575846,,0.0,
Runchomyia,8,0,8,False,True,,0.2068566135750659,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2068566135750659,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14465444903592986,0.0,0.05552668343141321,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14465444903592986,0.0,0.05552668343141321,
Shannoniana,3,0,3,False,True,,0.4988219126002929,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4988219126002929,,0.0,
Topomyia,65,0,65,False,True,,0.8308963808131599,,0.608151951012991,
TopomyiaTopomyia,65,0,65,False,True,,0.8308963808131599,,0.608151951012991,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10138939410917494,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10138939410917494,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28115764096036255,0.0,0.20436202735660267,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09140191654201697,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2838541986992605,1.0000000010000002e-12,0.28382228821320243,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29485299191782044,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2721387614686739,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7190320336038319,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1305823200160973,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3570431235023388,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2682022029300528,,0.1041966104844577,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.66305054528268,0.0,0.5493901068920571,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1821541403739833,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9253990236188303,,0.028056114777096075,
WyeomyiaHystatomyia,9,0,9,False,True,,0.340119942928027,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3480252483451255,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3355444417835971,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6433557192593965,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4604121632044449,,0.3065983957623886,
WyeomyiaTriamyia,2,0,2,False,True,,0.8055345637076041,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.39869255345251353,0.0,0.347534551547746,
WyeomyiaZinzala,2,0,2,False,True,,1.5893940486798188,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6980640122479981,,0.6009196156101199,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.26170288912210066,1.0000000272819323,0.15871907188413223,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.26170288912210066,1.0000000272819323,0.15871907188413223,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4159149223954065,,0.1705396851349804,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.298052411246128,0.0,0.22051707721650596,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5834248066131019,,0.49131858979625537,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40396968791142257,0.02735998373994323,0.28231403131207605,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31069895097822714,1.0000000010000002e-12,0.2099842076476165,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48752572383680814,0.08339735516834232,0.4058576664669551,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48752572383680814,0.08339735516834232,0.4058576664669551,
