node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5226549269548099,0.48934345981710153,0.49107139929446947,
AnophelesChristya,2,0,2,False,True,,0.12279662070007338,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1606504360257277,1.0000000010000002e-12,0.15961387827602933,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04959800747742394,1.0000000010000002e-12,0.04114944700258911,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1150133833380363,0.007549867585696832,0.01867552696933752,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12496043796258718,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.47508325118684597,,0.0,
BironellaBironella,2,0,2,False,True,,0.33382426600839915,,0.0,
BironellaBrugella,3,0,3,False,True,,0.6589842956577369,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.416285802900998,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03834934476051936,0.0,0.016335514551432256,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03834934476051936,0.0,0.016335514551432256,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4292387733468846,0.2589474044229961,0.37710379954220186,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.020839222716393803,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.020839222716393803,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.023925082601985045,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2867964555777509,0.071633678334176,0.20767744945264976,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43671728627222967,0.3096833302964832,0.39503337878794137,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43671728627222967,0.3096833302964832,0.39503337878794137,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4506973621629098,0.3069198983149194,0.43597570578822337,
None,489,51,489,True,True,0.3267271104550249,0.4506973621629098,0.3069198983149194,0.43597570578822337,
Anopheles,476,49,476,True,True,0.31883616638506135,0.39728047842334824,0.292293004154851,0.3740059086751211,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3612904945937781,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10983052598527439,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3331704733048041,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.45700956833384626,,0.45700301652994346,
AedesAyurakitia,2,0,2,False,True,,2.5968888110429136,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6052215873854773,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2777814515392661,,0.20957611877018853,
AedesBruceharrisonius,9,0,9,False,True,,0.17647294644840852,,0.0,
AedesCancraedes,10,0,10,False,True,,0.22557292787589975,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12680942110702287,1.0000000010000002e-12,0.01264072073886064,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24633049543385022,,0.11224355142341819,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.32461636315085995,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.29177082974694857,1.0000000010000002e-12,0.08894490271988398,
AedesDanielsia,3,0,3,False,True,,0.25110043230120255,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21896873381105014,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06349196488507548,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07864803378850814,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.42181528408250496,,0.3561640564764144,
AedesEdwardsaedes,3,0,3,False,True,,0.11669672479976131,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.39667867332696716,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.146334718042438,,0.11067647800256604,
AedesGilesius,2,0,2,False,True,,2.509360472541412,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04848469901370669,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.21229440565565913,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.36305085000610604,,0.0,
AedesHowardina,34,0,34,False,True,,0.2823357689235143,,0.0,
AedesHuaedes,3,0,3,False,True,,0.05206145160052021,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08042799561546564,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06270565026448659,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.9857430463825188,,0.0,
AedesKenknightia,12,0,12,False,True,,0.35182762840842285,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.43385483229507255,,0.4329268121919851,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13318037731989538,0.0,0.06914615152931443,
AedesMolpemyia,3,0,3,False,True,,0.1570157525450556,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14266072841665087,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.4654498353264894,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.3247796705348867,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.40910022997910744,,0.03063613999259226,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14480565187085243,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2701766928020376,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.39068806052955685,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,41.089005714357945,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2350155073564845,0.0,0.1003292627428628,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5291198547559984,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044518956386970274,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.8721783069261828,,0.508408406457428,
AedesSallumia,2,0,2,False,True,,5.6360733101429314,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2810180976798483,,0.2809612366993405,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03486451734514004,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.584247860508606,,0.0,
AedesTewarius,4,0,4,False,True,,0.25576397387250255,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3220767534579582,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.35190359480688344,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22619208835319998,0.0,0.15408912459025348,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1671144613661363,0.0,0.09139740975556991,
ArmigeresLeicesteria,18,0,18,False,True,,0.28934833688006456,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11254490122705535,1.0000000010000002e-12,0.005669732029744245,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11254490122705535,1.0000000010000002e-12,0.005669732029744245,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11950767363003759,0.0,0.014543508039328964,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05895442278745509,1.0000000010000002e-12,0.035398433307377415,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11548865218398595,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24208936706269568,,0.025089297397123136,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24208936706269568,,0.025089297397123136,
Opifex,2,1,2,True,True,0.001000000001,0.08243488544212102,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08243488544212102,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08265662152941249,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0745246926949222,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08986506330691696,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06648593305928713,0.0,0.0,
Udaya,3,0,3,False,True,,0.19815867135941972,,0.0,
UdayaUdaya,3,0,3,False,True,,0.19815867135941972,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2685709827803645,0.0,0.130810369315155,
VerrallinaHarbachius,13,0,13,False,True,,0.16923840542336863,,0.09364058782984039,
VerrallinaNeomacleaya,52,0,52,False,True,,0.25980764071845797,,0.08370908109448547,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.29173023160801365,0.0,0.2148263483177073,
Zeugnomyia,4,0,4,False,True,,0.5814191693332501,,0.5079477423488133,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04540751417103394,1.0000000010000002e-12,0.020962029627026056,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.46966057182382126,,0.29479851356383024,
CulexBarraudius,4,0,4,False,True,,0.48726466423692427,,0.35277973300052484,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4625664318496918,,0.2284555451105516,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2760697505339653,1.0000000010000002e-12,0.19136216213051713,
CulexEumelanomyia,77,0,77,False,True,,1.0061225737052895,,0.8834075266369702,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.480287257338997,0.0,0.31048124964905116,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2166572287681608,1.0000000010000002e-12,0.09158815470680712,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3223170976307991,0.0,0.21963425978507303,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20181220259297744,0.0,0.10082785022297065,
