node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7316542206149607,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22011375679270825,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17750413501381243,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,35.658521748083636,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2323529229022629,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23150084199930052,0.0,0.11304780793523642,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23150084199930052,0.0,0.11304780793523642,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4267934494080718,1.0000000010000002e-12,0.19861680115821242,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5980375101710915,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6809317366296467,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10641142922986072,0.023705316740500592,0.08863092511179776,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10641142922986072,0.023705316740500592,0.08863092511179776,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06354597165617075,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09519243196185796,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15511731113478944,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.21486033905854915,,0.10210419807062172,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2568646517095433,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6465130155860273,0.33600250285019745,0.5953008101899601,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5421550046577317,,0.16575015248999342,
FicalbiaFicalbia,8,0,8,False,True,,0.21486033905854915,,0.10210419807062172,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.265765966010109,0.0024629452562543626,0.25523769666956425,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3431938822272654,0.0,0.34163150217040983,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3108084681932646,0.0,0.31072315274412954,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.672619714404767,,0.6725681495134128,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12553850597938568,0.0,0.1150874476250414,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1149956066523711,0.0,0.09787102598873124,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08707448290111937,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33136433329145637,0.0,0.27199066087964463,
Johnbelkinia,3,0,3,False,True,,0.28775933881017285,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28775933881017285,,0.0,
Kimia,5,0,5,False,True,,0.4296139024857816,,0.0,
KimiaKimia,5,0,5,False,True,,0.4296139024857816,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16899950710962722,1.0000000010000002e-12,0.1689983197573291,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16899950710962722,1.0000000010000002e-12,0.1689983197573291,
Malaya,12,0,12,False,True,,0.38392460121234884,,0.37342856186099105,
MalayaMalaya,12,0,12,False,True,,0.38392460121234884,,0.37342856186099105,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33136433329145637,0.0,0.27199066087964463,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33136433329145637,0.0,0.27199066087964463,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5015150149685325,0.13727498434879737,0.44312472403173625,
Isostomyia,4,0,4,False,True,,1.7220774906849865,,1.6326670769992835,
IsostomyiaIsostomyia,4,0,4,False,True,,1.7220774906849865,,1.6326670769992835,
Onirion,7,0,7,False,True,,0.6444756878174662,,0.4830361907318742,
OnirionOnirion,7,0,7,False,True,,0.6444756878174662,,0.4830361907318742,
Runchomyia,8,0,8,False,True,,0.4960201540179686,,0.33707008331776145,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4960201540179686,,0.33707008331776145,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27354585943371273,0.0,0.22763898248361977,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27354585943371273,0.0,0.22763898248361977,
Shannoniana,3,0,3,False,True,,0.46504022425535546,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.46504022425535546,,0.0,
Topomyia,65,0,65,False,True,,0.4914172039099649,,0.2426494085744714,
TopomyiaTopomyia,65,0,65,False,True,,0.4914172039099649,,0.2426494085744714,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24676960872363635,1.0000000010000002e-12,0.12487010264524163,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24676960872363635,1.0000000010000002e-12,0.12487010264524163,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4490453735738117,0.0,0.3910276767771253,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1769827834084986,1.0000000010000002e-12,0.08350298459041125,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09345759380052485,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5641806911306291,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.37857892247005503,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7528083957642685,,0.2010942321205833,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.47322337336972775,,0.47297807159671734,
TripteroidesTripteroides,52,0,52,False,True,,0.6391007881881947,,0.38204629289792197,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9789700757870418,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6488359057805353,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.17622076620226865,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3018123437855578,,0.14914997197257845,
WyeomyiaNunezia,3,0,3,False,True,,1.2149123497032916,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8981618475017588,,0.7466681695575081,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6078622624092878,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3034871711603676,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15233468953032875,0.0,0.06410830679079016,
WyeomyiaZinzala,2,0,2,False,True,,0.5669570029192617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5942126902582452,,0.5155822039490725,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5638827966306299,1.0000000272819323,0.5125874260396382,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5638827966306299,1.0000000272819323,0.5125874260396382,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8986490445356621,,0.7741050995038995,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.39344675397924084,,0.16879059720343506,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2621858169981073,0.0,0.18700157193552583,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7774144636596484,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28536661841189803,0.02735998373994323,0.11309853847835309,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.41354645839081966,1.0000000010000002e-12,0.3374922138378515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47506760249458,0.08339735516834232,0.4129619921702981,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47506760249458,0.08339735516834232,0.4129619921702981,
