node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42209417283235423,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2746477041203134,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2227827573655132,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9814791097979486,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6264886334937193,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2465795293840427,0.0,0.14740465108178616,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2465795293840427,0.0,0.14740465108178616,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1612657761173969,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.8882799662042219,1.0000000010000002e-12,0.7274150242641804,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13113856346355923,0.023705316740500592,0.1157051169708309,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13113856346355923,0.023705316740500592,0.1157051169708309,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.15895918707941428,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07823917903360948,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23535964739563103,,0.04652199617574811,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.057909027614584774,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6291131732960583,,0.039608895232518246,
Ficalbia,8,0,8,False,True,,0.8007761859791889,,0.7152549916198289,
FicalbiaFicalbia,8,0,8,False,True,,0.8007761859791889,,0.7152549916198289,
Mimomyia,45,0,45,False,True,,0.6115327099636566,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6115327099636566,,0.0,
Hodgesiini,11,0,11,False,True,,0.29797591653680316,,0.11537178503686289,
Hodgesia,11,0,11,False,True,,0.29797591653680316,,0.11537178503686289,
HodgesiaHodgesia,11,0,11,False,True,,0.29797591653680316,,0.11537178503686289,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3492291817818663,0.0024629452562543626,0.3412761554470245,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4491223621911529,0.0,0.4393599749613299,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.39205235720290627,0.0,0.3699911917199542,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4916342044204011,,0.32773644862803897,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19182203957197705,0.0,0.19182133699414028,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1448172048171958,0.0,0.13844595832957954,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17794625797764024,1.0000000010000002e-12,0.14580337231097704,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34532407199393805,0.0,0.33622525987150276,
Johnbelkinia,3,0,3,False,True,,2.103217482606115,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.103217482606115,,0.0,
Kimia,5,0,5,False,True,,0.3569654103533268,,0.0,
KimiaKimia,5,0,5,False,True,,0.3569654103533268,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14416931561817428,1.0000000010000002e-12,0.1441692723950841,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14416931561817428,1.0000000010000002e-12,0.1441692723950841,
Malaya,12,0,12,False,True,,0.7216046905018016,,0.4133527877732551,
MalayaMalaya,12,0,12,False,True,,0.7216046905018016,,0.4133527877732551,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34532407199393805,0.0,0.33622525987150276,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34532407199393805,0.0,0.33622525987150276,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48435858141169286,0.13727498434879737,0.4282736414597733,
Isostomyia,4,0,4,False,True,,0.5525165415289607,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5525165415289607,,0.0,
Onirion,7,0,7,False,True,,0.6757251168378022,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6757251168378022,,0.0,
Runchomyia,8,0,8,False,True,,0.29755342436528553,,0.054191383634049684,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29755342436528553,,0.054191383634049684,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23349381046004206,0.0,0.18632058663457426,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23349381046004206,0.0,0.18632058663457426,
Shannoniana,3,0,3,False,True,,0.5890627932406498,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5890627932406498,,0.0,
Topomyia,65,0,65,False,True,,0.41206157585684605,,0.12235507975058162,
TopomyiaTopomyia,65,0,65,False,True,,0.41206157585684605,,0.12235507975058162,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40292081309281524,0.0,0.3392343859549196,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1700007945844399,1.0000000010000002e-12,0.09790367013773056,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25926372119251684,1.0000000010000002e-12,0.2592329858410755,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.48935936288708526,,0.1316315392621159,
WyeomyiaDecamyia,3,0,3,False,True,,0.8819644861957705,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14596506823707808,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2513104080511048,1.0000000010000002e-12,0.13831241380545592,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1620310635453043,,0.10108777316814528,
TripteroidesTripteroides,52,0,52,False,True,,0.47780205894670935,,0.10984638374811947,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4666822691038131,0.0,0.3533909775252625,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3026294227880468,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7965858050074256,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7758594642146048,,0.27131880064787506,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4871467250377127,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26371694157847747,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4929617828466639,,0.23636264963434042,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6683770758889064,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2626518162453924,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12431784438092595,0.0,0.01118018049650508,
WyeomyiaZinzala,2,0,2,False,True,,12.91986114099217,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34221236146658685,,0.10813149145460131,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3986815012304952,1.0000000272819323,0.33258691116189004,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3986815012304952,1.0000000272819323,0.33258691116189004,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44202047222920565,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.793250251858337,,0.6388954164823167,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3627847975725551,0.0,0.3196923717093581,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.4470544907397427,,2.445419400414157,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3827823485116514,0.02735998373994323,0.27024905357830503,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27036188334395594,1.0000000010000002e-12,0.18913785296555813,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
