node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3976018610641893,0.0,0.24560174104065813,
CulexMaillotia,9,0,9,False,True,,1.2321913817334809,,0.3936411979268147,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14872797791855386,1.0000000010000002e-12,0.0414982835582413,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13406900752750028,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.300357385686023,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34464692605668806,,0.3443935863436694,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23242020822026163,0.0,0.09509878215045474,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23242020822026163,0.0,0.09509878215045474,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3013451628195827,1.0000000010000002e-12,0.30133942530780533,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43744305509582043,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21568576427252023,1.0000000010000002e-12,0.21568479442029395,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09169607614016297,0.023705316740500592,0.07156548175759225,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09169607614016297,0.023705316740500592,0.07156548175759225,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052216332875715366,1.0000000010000002e-12,0.04523526879179089,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0610422138289294,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03850698345180598,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15820897737554432,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7231462728516235,,0.11304622643126623,
Hodgesia,11,0,11,False,True,,0.7231462728516235,,0.11304622643126623,
HodgesiaHodgesia,11,0,11,False,True,,0.7231462728516235,,0.11304622643126623,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30045067374967893,0.0024629452562543626,0.2899526974079675,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30460249103988696,0.0,0.2756976870712567,
Johnbelkinia,3,0,3,False,True,,0.21655842695978844,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21655842695978844,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.3493763659287829,1.0000000010000002e-12,0.3492496564533904,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3493763659287829,1.0000000010000002e-12,0.3492496564533904,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33465108341264715,0.0,0.1817476199922682,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33465108341264715,0.0,0.1817476199922682,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4474234427836615,0.13727498434879737,0.3881901253504253,
Isostomyia,4,0,4,False,True,,0.3833495286253628,,0.23823048706997077,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3833495286253628,,0.23823048706997077,
Onirion,7,0,7,False,True,,0.3489811871466912,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3489811871466912,,0.0,
Runchomyia,8,0,8,False,True,,0.8483502702452622,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8483502702452622,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21769971434898724,0.0,0.16360478620988525,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43337053191931557,,0.3529095263593393,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19543464228274254,0.0,0.19543344762624384,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24350277040462412,0.0,0.2435012130197169,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10208452737245606,1.0000000010000002e-12,0.06346943636022286,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33465108341264715,0.0,0.1817476199922682,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21769971434898724,0.0,0.16360478620988525,
Shannoniana,3,0,3,False,True,,15.472024831705532,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,15.472024831705532,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32078614673197103,0.0,0.2588697097203863,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16994468443709457,1.0000000010000002e-12,0.04938184459904567,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13562813176321484,1.0000000010000002e-12,0.09572229595585727,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.32835766386717397,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.29902919698054614,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17825157787985732,1.0000000010000002e-12,0.06638089231749189,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5094204356604162,,0.3950425767717315,
TripteroidesTripteroides,52,0,52,False,True,,0.28259658929847853,,0.1458227779377508,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47102070838671983,0.0,0.38832338678023715,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.9013354067033756,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8163193195877684,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5697052993583435,,0.07266920993099373,
WyeomyiaNunezia,3,0,3,False,True,,0.6670850156759615,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3908981310121552,,0.3091144620492899,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4817351550845432,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9113559721744631,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1847106685391849,0.0,0.08829948581825765,
WyeomyiaZinzala,2,0,2,False,True,,0.3403368349659043,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40285830349911256,,0.14620107453567507,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1797384714785489,1.0000000272819323,0.08306928119862722,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1797384714785489,1.0000000272819323,0.08306928119862722,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4134790721853244,,0.19040412398864626,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.46492353194849956,,0.1815287242951384,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.406336547664711,0.0,0.37210344236527737,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.518396114768668,,0.021201716816669828,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29772991451432856,0.02735998373994323,0.1880374727851576,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26468062236051243,1.0000000010000002e-12,0.20936633893572076,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5913347512465659,0.08339735516834232,0.5485287050201089,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5913347512465659,0.08339735516834232,0.5485287050201089,
