node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5816667360462326,0.0,0.5206992566340449,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11496290279343198,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10779189210154522,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5073280841161316,,0.42771997981278725,
Culexsubgenusuncertain,7,0,7,False,True,,1.3704688893307888,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.619800940965817,0.0,0.6080738331085535,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.619800940965817,0.0,0.6080738331085535,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.41184148189873016,1.0000000010000002e-12,0.41179554108865424,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2225397729645937,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.753694303049073,1.0000000010000002e-12,0.7165112771506553,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09063373750315784,0.023705316740500592,0.06464474217938143,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09063373750315784,0.023705316740500592,0.06464474217938143,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0455951563176247,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08019109042231268,0.0,0.012379692860119453,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10311350536035192,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30422117510976643,,0.027153143952806578,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.861415018317882,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6619443000736825,0.33600250285019745,0.6138055195981617,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0002010688531848,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.30422117510976643,,0.027153143952806578,
Mimomyia,45,0,45,False,True,,0.828938552201984,,0.46396720066647057,
MimomyiaMimomyia,45,0,45,False,True,,0.828938552201984,,0.46396720066647057,
Hodgesiini,11,0,11,False,True,,0.30478380113194053,,0.023302526974093633,
Hodgesia,11,0,11,False,True,,0.30478380113194053,,0.023302526974093633,
HodgesiaHodgesia,11,0,11,False,True,,0.30478380113194053,,0.023302526974093633,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3633914942010505,0.0,0.3280882060930084,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34705270944689737,0.0,0.3153616959933868,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5296093486898429,,0.4752361518147568,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20444347948233857,0.0,0.20444204503839736,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25006914983129075,0.0,0.25006179538849693,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11925574884951336,1.0000000010000002e-12,0.11925534816388951,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.44744222434216735,0.0,0.4473804944265305,
Johnbelkinia,3,0,3,False,True,,1.0936101602699608,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0936101602699608,,0.0,
Kimia,5,0,5,False,True,,0.9188355129818842,,0.0,
KimiaKimia,5,0,5,False,True,,0.9188355129818842,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07175827527154104,1.0000000010000002e-12,0.040634887620385064,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07175827527154104,1.0000000010000002e-12,0.040634887620385064,
Malaya,12,0,12,False,True,,0.3417507457239775,,0.1720035825902765,
MalayaMalaya,12,0,12,False,True,,0.3417507457239775,,0.1720035825902765,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2696266308404704,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2696266308404704,,0.0,
Runchomyia,8,0,8,False,True,,0.3058619160580172,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3058619160580172,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2526628468117954,0.0,0.20787701187932134,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.44744222434216735,0.0,0.4473804944265305,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.44744222434216735,0.0,0.4473804944265305,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5341875090824554,0.13727498434879737,0.48347161823452256,
Isostomyia,4,0,4,False,True,,0.6075432807285408,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6075432807285408,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2526628468117954,0.0,0.20787701187932134,
Shannoniana,3,0,3,False,True,,0.3959073483622822,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3959073483622822,,0.0,
Topomyia,65,0,65,False,True,,0.9344848363548032,,0.8202637741241341,
TopomyiaTopomyia,65,0,65,False,True,,0.9344848363548032,,0.8202637741241341,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15111115345539897,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15111115345539897,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38199474219631163,0.0,0.31762308096432634,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3033067661002678,1.0000000010000002e-12,0.28895999821200785,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11219818808832702,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31904440233207076,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4483490019717807,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,1.0546592415720786,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3969937863953926,,0.08588356413789684,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42001064517583636,,0.4199458877826886,
WyeomyiaNunezia,3,0,3,False,True,,0.2553118933955168,,0.0,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.187472020609263,1.0000000010000002e-12,0.12525010997825614,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4057896859003952,,0.40575150049151787,
TripteroidesTripteroides,52,0,52,False,True,,0.6658233278381619,,0.5689495470502439,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0762796046111935,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.478256080647137,,0.40908048936590924,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34212227441523274,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.21520850921290835,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16933573105480162,0.0,0.08034268975761943,
WyeomyiaZinzala,2,0,2,False,True,,10.180064711934888,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7971982563854858,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40586941111227715,1.0000000272819323,0.39959459576548356,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40586941111227715,1.0000000272819323,0.39959459576548356,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.598690188036103,,0.3103534637543213,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1481085060511347,0.0,0.05925643184054748,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2358337541658797,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3540503521115956,0.02735998373994323,0.28511467917629146,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31172556831296216,1.0000000010000002e-12,0.22847726283446407,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5148952740281014,0.08339735516834232,0.46641595975086775,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5148952740281014,0.08339735516834232,0.46641595975086775,
